"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPARC","EQ","03-Jul-2017","        304.80","        306.00","        308.00","        296.90","        300.50","        300.10","        301.73","      85468","            25788367.35","       2823","      38322","         44.84"
"SPARC","EQ","04-Jul-2017","        300.10","        301.00","        310.00","        300.10","        307.70","        307.85","        307.10","     297037","            91221441.60","       7211","      97478","         32.82"
"SPARC","EQ","05-Jul-2017","        307.85","        308.05","        316.10","        305.10","        306.65","        306.60","        312.00","     613138","           191298642.75","      12109","     280037","         45.67"
"SPARC","EQ","06-Jul-2017","        306.60","        306.20","        310.35","        304.10","        304.45","        305.40","        307.19","     132654","            40750088.20","       3094","      72843","         54.91"
"SPARC","EQ","07-Jul-2017","        305.40","        303.30","        308.50","        302.30","        302.50","        303.30","        305.16","     193554","            59065298.30","       4179","      79569","         41.11"
"SPARC","EQ","10-Jul-2017","        303.30","        303.35","        307.00","        303.10","        304.60","        304.60","        304.85","      38005","            11585743.60","        705","      18254","         48.03"
"SPARC","EQ","11-Jul-2017","        304.60","        304.15","        307.35","        299.00","        299.90","        300.05","        302.83","     144281","            43692032.45","       3665","      82223","         56.99"
"SPARC","EQ","12-Jul-2017","        300.05","        301.50","        304.00","        296.55","        298.25","        298.75","        300.03","     146377","            43917533.25","       4023","      80751","         55.17"
"SPARC","EQ","13-Jul-2017","        298.75","        299.10","        302.85","        297.70","        299.45","        298.80","        299.75","     132921","            39842626.75","       3524","      75100","         56.50"
"SPARC","EQ","14-Jul-2017","        298.80","        299.40","        310.00","        299.40","        310.00","        309.00","        304.94","    1904463","           580742303.00","      11823","    1463362","         76.84"
"SPARC","EQ","17-Jul-2017","        309.00","        311.00","        314.30","        306.30","        311.00","        310.95","        310.75","     264513","            82197383.15","       5544","     112480","         42.52"
"SPARC","EQ","18-Jul-2017","        310.95","        311.00","        316.20","        306.00","        315.50","        314.20","        313.14","     370480","           116012744.45","       6450","     152584","         41.19"
"SPARC","EQ","19-Jul-2017","        314.20","        316.00","        333.00","        312.95","        331.80","        330.70","        324.89","    1122428","           364671171.90","      17079","     459424","         40.93"
"SPARC","EQ","20-Jul-2017","        330.70","        333.00","        339.90","        327.50","        332.60","        333.10","        333.19","     594686","           198145219.30","       9361","     258284","         43.43"
"SPARC","EQ","21-Jul-2017","        333.10","        335.00","        335.00","        320.40","        330.00","        329.60","        327.80","     235240","            77111082.10","       4690","     101415","         43.11"
"SPARC","EQ","24-Jul-2017","        329.60","        330.00","        337.95","        325.50","        332.20","        332.60","        333.40","     293803","            97953525.35","       5492","     145228","         49.43"
"SPARC","EQ","25-Jul-2017","        332.60","        334.80","        334.80","        329.50","        330.10","        330.70","        331.38","     160654","            53237382.30","       2528","      90450","         56.30"
"SPARC","EQ","26-Jul-2017","        330.70","        331.00","        364.80","        331.00","        363.00","        360.55","        353.88","    2259522","           799597365.40","      31844","     651383","         28.83"
"SPARC","EQ","27-Jul-2017","        360.55","        364.00","        368.80","        353.15","        364.10","        361.15","        362.75","     685202","           248557976.60","      11252","     251977","         36.77"
"SPARC","EQ","28-Jul-2017","        361.15","        361.00","        379.40","        355.40","        373.50","        374.10","        371.33","    1362472","           505923812.10","      21799","     495608","         36.38"
"SPARC","EQ","31-Jul-2017","        374.10","        377.00","        382.50","        370.25","        380.15","        378.75","        377.36","     574390","           216754460.25","       8246","     222841","         38.80"
"SPARC","EQ","01-Aug-2017","        378.75","        381.00","        382.95","        365.50","        375.65","        375.40","        374.99","     416363","           156131231.80","       6458","     181707","         43.64"
"SPARC","EQ","02-Aug-2017","        375.40","        379.00","        379.00","        367.30","        371.05","        372.75","        371.83","     201162","            74797727.55","       3487","      83543","         41.53"
"SPARC","EQ","03-Aug-2017","        372.75","        373.00","        375.00","        368.00","        369.55","        369.60","        369.91","     313605","           116006421.65","       3844","     241143","         76.89"
"SPARC","EQ","04-Aug-2017","        369.60","        365.00","        366.85","        348.25","        357.50","        356.45","        357.17","     373625","           133447387.60","       7509","     196059","         52.47"
"SPARC","EQ","07-Aug-2017","        356.45","        350.00","        388.60","        345.10","        380.95","        382.65","        374.24","     991576","           371082814.85","      16618","     391947","         39.53"
"SPARC","EQ","08-Aug-2017","        382.65","        382.10","        382.10","        357.50","        369.75","        368.10","        367.71","     677305","           249050144.60","      13762","     283261","         41.82"
"SPARC","EQ","09-Aug-2017","        368.10","        367.50","        367.50","        357.50","        360.10","        359.95","        360.42","     302231","           108928773.95","       4461","     159758","         52.86"
"SPARC","EQ","10-Aug-2017","        359.95","        357.40","        363.85","        331.20","        344.00","        341.05","        350.44","     281445","            98630381.25","       5694","     101940","         36.22"
"SPARC","EQ","11-Aug-2017","        341.05","        335.25","        346.00","        325.00","        336.70","        337.55","        336.63","     332409","           111899295.30","      12552","     160506","         48.29"
"SPARC","EQ","14-Aug-2017","        337.55","        338.00","        344.95","        332.00","        336.00","        335.10","        336.14","     369063","           124058516.00","       8764","     210947","         57.16"
"SPARC","EQ","16-Aug-2017","        335.10","        340.00","        372.80","        333.50","        370.00","        369.55","        356.35","    1281558","           456688907.20","      23748","     546352","         42.63"
"SPARC","EQ","17-Aug-2017","        369.55","        370.00","        392.00","        365.50","        381.10","        379.30","        382.03","    1144669","           437298328.45","      18240","     314130","         27.44"
"SPARC","EQ","18-Aug-2017","        379.30","        378.25","        403.00","        372.45","        397.60","        398.65","        390.89","    1240367","           484845782.35","      18461","     358780","         28.93"
"SPARC","EQ","21-Aug-2017","        398.65","        397.00","        414.45","        397.00","        405.00","        406.20","        406.69","    1365966","           555526868.50","      22081","     484757","         35.49"
"SPARC","EQ","22-Aug-2017","        406.20","        407.10","        419.50","        394.00","        418.30","        416.85","        410.26","    1179930","           484080990.45","      20095","     326813","         27.70"
"SPARC","EQ","23-Aug-2017","        416.85","        420.00","        431.00","        410.10","        424.00","        425.05","        425.82","    1076417","           458356576.45","      16742","     276887","         25.72"
"SPARC","EQ","24-Aug-2017","        425.05","        424.60","        425.00","        386.25","        393.00","        391.90","        400.40","    1574845","           630565300.65","      22778","     503129","         31.95"
"SPARC","EQ","28-Aug-2017","        391.90","        399.60","        399.60","        381.25","        388.80","        389.45","        388.96","     619698","           241040604.60","      12746","     192109","         31.00"
"SPARC","EQ","29-Aug-2017","        389.45","        387.75","        398.70","        381.60","        385.00","        384.50","        390.40","     398750","           155672401.50","       8442","     136262","         34.17"
"SPARC","EQ","30-Aug-2017","        384.50","        389.50","        397.70","        385.35","        392.40","        392.60","        391.92","     354373","           138886010.75","       6439","     113509","         32.03"
"SPARC","EQ","31-Aug-2017","        392.60","        394.50","        394.75","        383.00","        386.05","        386.40","        387.93","     183206","            71071797.90","       5074","      67146","         36.65"
"SPARC","EQ","01-Sep-2017","        386.40","        388.95","        395.00","        386.00","        386.70","        387.85","        390.08","     230363","            89859621.40","       4408","     100375","         43.57"
"SPARC","EQ","04-Sep-2017","        387.85","        390.00","        391.50","        368.05","        380.70","        382.30","        380.71","     384701","           146459716.20","       7337","     132412","         34.42"
"SPARC","EQ","05-Sep-2017","        382.30","        384.15","        386.90","        376.20","        380.50","        381.65","        382.18","     163872","            62629141.35","       4404","      70353","         42.93"
"SPARC","EQ","06-Sep-2017","        381.65","        379.95","        381.95","        370.10","        371.10","        372.20","        375.86","     203997","            76675126.45","       5173","      79566","         39.00"
"SPARC","EQ","07-Sep-2017","        372.20","        373.80","        380.00","        372.00","        373.00","        373.70","        375.56","     177520","            66669869.80","       5170","      59617","         33.58"
"SPARC","EQ","08-Sep-2017","        373.70","        374.00","        375.60","        365.00","        368.15","        369.95","        369.74","     318144","           117630074.70","       5376","     194411","         61.11"
"SPARC","EQ","11-Sep-2017","        369.95","        373.00","        379.30","        365.40","        375.00","        374.90","        373.34","     302744","           113025575.65","       7536","     146481","         48.38"
"SPARC","EQ","12-Sep-2017","        374.90","        375.00","        393.15","        371.00","        382.35","        382.35","        382.54","    1001157","           382978351.25","      15094","     366177","         36.58"
"SPARC","EQ","13-Sep-2017","        382.35","        384.00","        395.00","        382.25","        386.50","        385.15","        389.63","    1029442","           401097696.70","      12744","     548729","         53.30"
"SPARC","EQ","14-Sep-2017","        385.15","        390.90","        409.80","        390.00","        408.70","        407.80","        402.80","    1359432","           547577066.45","      21245","     419659","         30.87"
"SPARC","EQ","15-Sep-2017","        407.80","        405.80","        424.00","        396.00","        417.00","        419.00","        415.00","    1209503","           501940477.85","      19946","     296679","         24.53"
"SPARC","EQ","18-Sep-2017","        419.00","        420.00","        425.70","        404.00","        407.00","        407.45","        413.28","     531645","           219718754.65","      14763","     237118","         44.60"
"SPARC","EQ","19-Sep-2017","        407.45","        409.50","        411.10","        398.05","        401.95","        401.55","        404.43","     405180","           163868028.75","      12153","     203493","         50.22"
