"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPARC","EQ","02-Jan-2017","        304.80","        305.00","        306.10","        302.00","        304.00","        304.15","        304.27","      73826","            22462929.65","       2125","      24150","         32.71"
"SPARC","EQ","03-Jan-2017","        304.15","        304.40","        312.00","        303.75","        309.00","        309.20","        309.04","     141377","            43690718.45","       3333","      49134","         34.75"
"SPARC","EQ","04-Jan-2017","        309.20","        311.05","        311.05","        305.10","        307.85","        306.80","        308.28","      62285","            19201045.95","       2399","      22650","         36.37"
"SPARC","EQ","05-Jan-2017","        306.80","        309.90","        311.10","        305.50","        307.80","        307.90","        308.67","      82526","            25473490.00","       2027","      33556","         40.66"
"SPARC","EQ","06-Jan-2017","        307.90","        309.60","        313.40","        306.00","        307.95","        307.20","        309.70","     143366","            44400691.30","       3827","      42675","         29.77"
"SPARC","EQ","09-Jan-2017","        307.20","        309.15","        310.00","        305.15","        305.90","        306.45","        307.65","      55176","            16974624.05","       1571","      22315","         40.44"
"SPARC","EQ","10-Jan-2017","        306.45","        306.45","        311.00","        303.80","        306.00","        305.45","        307.09","     111493","            34238234.15","       3029","      45433","         40.75"
"SPARC","EQ","11-Jan-2017","        305.45","        306.90","        310.50","        305.10","        308.20","        308.55","        308.34","      92433","            28500416.15","       1965","      39329","         42.55"
"SPARC","EQ","12-Jan-2017","        308.55","        305.50","        316.60","        303.45","        308.25","        308.15","        309.87","     191349","            59293995.20","       4403","      58455","         30.55"
"SPARC","EQ","13-Jan-2017","        308.15","        310.00","        313.50","        306.75","        309.35","        309.90","        310.70","     126300","            39241777.10","       3312","      32116","         25.43"
"SPARC","EQ","16-Jan-2017","        309.90","        311.40","        316.40","        308.00","        314.75","        312.95","        313.01","     204423","            63986914.35","       3922","      85399","         41.78"
"SPARC","EQ","17-Jan-2017","        312.95","        314.75","        333.00","        313.00","        329.20","        328.60","        325.12","     613396","           199425965.90","      10302","     206246","         33.62"
"SPARC","EQ","18-Jan-2017","        328.60","        333.00","        336.90","        329.00","        329.10","        330.10","        332.15","     280934","            93313243.00","       4776","     111743","         39.78"
"SPARC","EQ","19-Jan-2017","        330.10","        331.00","        335.85","        327.00","        330.00","        329.95","        331.54","     178407","            59148235.05","       3333","      57920","         32.47"
"SPARC","EQ","20-Jan-2017","        329.95","        327.05","        333.80","        323.05","        323.15","        324.60","        327.38","     120887","            39576181.45","       2509","      73903","         61.13"
"SPARC","EQ","23-Jan-2017","        324.60","        323.50","        329.55","        323.10","        327.00","        325.85","        326.58","      84015","            27437515.80","       1768","      32287","         38.43"
"SPARC","EQ","24-Jan-2017","        325.85","        326.50","        331.65","        323.00","        328.10","        328.05","        328.33","     138618","            45512527.90","       2697","      51873","         37.42"
