"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMA","EQ","03-Jul-2017","        235.85","        234.55","        236.00","        232.00","        232.00","        233.10","        234.01","        104","               24336.75","          9","         67","         64.42"
"JMA","EQ","04-Jul-2017","        233.10","        237.95","        243.00","        232.20","        240.00","        239.40","        237.24","        350","               83032.85","         13","        250","         71.43"
"JMA","EQ","05-Jul-2017","        239.40","        239.25","        239.30","        233.00","        235.00","        235.00","        238.06","        321","               76416.00","         12","        310","         96.57"
"JMA","EQ","06-Jul-2017","        235.00","        235.00","        244.95","        233.50","        236.00","        236.00","        239.97","       3894","              934435.20","         40","       3376","         86.70"
"JMA","EQ","07-Jul-2017","        236.00","        234.00","        243.00","        234.00","        236.00","        236.75","        239.07","        294","               70285.85","         26","        199","         67.69"
"JMA","EQ","10-Jul-2017","        236.75","        248.00","        249.00","        248.00","        249.00","        249.00","        248.22","         25","                6205.50","          3","         25","        100.00"
"JMA","EQ","11-Jul-2017","        249.00","        247.55","        247.55","        234.00","        234.75","        236.30","        243.85","       2007","              489410.45","         54","       1516","         75.54"
"JMA","EQ","12-Jul-2017","        236.30","        244.75","        244.75","        235.05","        235.95","        236.10","        237.34","        311","               73813.50","         12","         50","         16.08"
"JMA","EQ","13-Jul-2017","        236.10","        235.00","        237.00","        234.90","        235.00","        235.05","        235.56","       1331","              313534.70","         20","       1241","         93.24"
"JMA","EQ","14-Jul-2017","        235.05","        235.00","        237.85","        230.00","        230.20","        230.20","        233.91","        608","              142218.15","         61","        572","         94.08"
"JMA","EQ","17-Jul-2017","        230.20","        235.00","        239.00","        231.00","        237.00","        237.00","        236.06","       1453","              342991.90","         33","       1313","         90.36"
"JMA","EQ","18-Jul-2017","        237.00","        237.00","        237.00","        233.10","        233.45","        233.45","        233.99","       1256","              293894.65","         25","        898","         71.50"
"JMA","EQ","19-Jul-2017","        233.45","        254.00","        254.00","        234.00","        237.80","        237.80","        240.60","        861","              207156.20","         19","        361","         41.93"
"JMA","EQ","20-Jul-2017","        237.80","        240.00","        240.00","        235.05","        238.00","        237.30","        236.70","        660","              156219.20","         26","        304","         46.06"
"JMA","EQ","21-Jul-2017","        237.30","        234.55","        236.75","        234.00","        234.00","        234.15","        234.78","        944","              221636.00","         22","        759","         80.40"
"JMA","EQ","24-Jul-2017","        234.15","        232.05","        243.90","        232.00","        238.50","        240.95","        237.36","       2854","              677433.50","         74","       2237","         78.38"
"JMA","EQ","25-Jul-2017","        240.95","        243.30","        243.30","        238.10","        240.90","        240.85","        240.39","        527","              126685.10","         18","        324","         61.48"
"JMA","EQ","26-Jul-2017","        240.85","        240.00","        250.20","        240.00","        242.35","        244.15","        243.02","       5311","             1290701.20","         88","       4232","         79.68"
"JMA","EQ","27-Jul-2017","        244.15","        245.05","        248.70","        232.05","        235.90","        235.40","        239.91","       2320","              556588.20","         84","       1639","         70.65"
"JMA","EQ","28-Jul-2017","        235.40","        234.50","        238.75","        234.50","        237.00","        237.00","        236.80","       1105","              261664.80","         35","        755","         68.33"
"JMA","EQ","31-Jul-2017","        237.00","        236.95","        236.95","        232.00","        232.00","        232.10","        232.37","        400","               92949.90","          8","        200","         50.00"
"JMA","EQ","01-Aug-2017","        232.10","        232.25","        238.05","        231.50","        231.50","        232.15","        232.69","        161","               37463.85","         11","        113","         70.19"
"JMA","EQ","02-Aug-2017","        232.15","        231.50","        232.95","        228.00","        229.00","        228.95","        229.71","       1024","              235227.60","         42","        923","         90.14"
"JMA","EQ","03-Aug-2017","        228.95","        232.00","        232.00","        228.00","        228.00","        228.00","        229.62","        198","               45464.00","          9","        148","         74.75"
"JMA","EQ","04-Aug-2017","        228.00","        225.50","        233.45","        225.50","        226.50","        226.55","        227.20","        305","               69297.00","         12","        200","         65.57"
"JMA","EQ","07-Aug-2017","        226.55","        226.70","        226.70","        221.55","        225.05","        225.50","        224.73","       1087","              244281.95","         48","        950","         87.40"
"JMA","EQ","08-Aug-2017","        225.50","        225.05","        225.05","        222.90","        222.90","        223.60","        223.98","        829","              185683.20","         24","        670","         80.82"
"JMA","EQ","09-Aug-2017","        223.60","        222.90","        227.50","        220.00","        220.00","        221.00","        223.37","        637","              142284.85","         16","        606","         95.13"
"JMA","EQ","10-Aug-2017","        221.00","        220.10","        220.50","        214.20","        215.00","        215.30","        218.33","        366","               79908.55","         27","        334","         91.26"
"JMA","EQ","11-Aug-2017","        215.30","        217.00","        217.05","        214.00","        215.10","        215.10","        214.70","        416","               89314.05","         13","        359","         86.30"
"JMA","EQ","14-Aug-2017","        215.10","        215.25","        220.50","        215.25","        216.25","        216.25","        219.10","        160","               35056.40","          9","        155","         96.88"
"JMA","EQ","16-Aug-2017","        216.25","        216.25","        226.00","        215.15","        226.00","        226.00","        219.84","        134","               29459.10","         12","        101","         75.37"
"JMA","EQ","17-Aug-2017","        226.00","        227.95","        230.00","        223.00","        223.00","        227.55","        228.09","       1110","              253177.25","         21","        640","         57.66"
"JMA","EQ","18-Aug-2017","        227.55","        220.65","        221.50","        220.25","        220.25","        220.65","        220.65","         70","               15445.75","         35","         50","         71.43"
"JMA","EQ","21-Aug-2017","        220.65","        225.00","        225.00","        220.00","        222.00","        221.05","        222.00","        570","              126537.30","         13","        370","         64.91"
"JMA","EQ","22-Aug-2017","        221.05","        216.05","        218.95","        210.00","        218.00","        217.95","        217.42","       1127","              245034.90","         31","        974","         86.42"
"JMA","EQ","23-Aug-2017","        217.95","        215.10","        222.70","        212.50","        218.00","        215.30","        215.02","        724","              155676.80","         42","        500","         69.06"
"JMA","EQ","24-Aug-2017","        215.30","        218.00","        220.00","        195.95","        213.00","        209.80","        208.47","       4036","              841370.15","        135","       2105","         52.16"
"JMA","EQ","28-Aug-2017","        209.80","        220.00","        220.00","        210.00","        215.00","        215.10","        211.51","        994","              210241.00","         24","        814","         81.89"
"JMA","EQ","29-Aug-2017","        215.10","        218.00","        218.00","        212.55","        217.00","        217.00","        216.36","        124","               26829.10","          8","         70","         56.45"
"JMA","EQ","30-Aug-2017","        217.00","        216.00","        218.00","        216.00","        216.00","        216.00","        216.19","         79","               17079.40","          6","         73","         92.41"
"JMA","EQ","31-Aug-2017","        216.00","        216.00","        224.55","        214.05","        215.00","        215.35","        218.80","       1560","              341320.75","         35","        899","         57.63"
"JMA","EQ","01-Sep-2017","        215.35","        227.85","        227.85","        213.65","        214.00","        215.25","        215.55","        443","               95487.30","         16","        416","         93.91"
"JMA","EQ","04-Sep-2017","        215.25","        231.90","        231.90","        215.20","        223.00","        221.55","        222.63","        617","              137362.25","         23","        436","         70.66"
"JMA","EQ","05-Sep-2017","        221.55","        215.65","        222.00","        215.65","        221.00","        221.00","        220.28","        140","               30839.70","         12","        126","         90.00"
"JMA","EQ","06-Sep-2017","        221.00","        218.00","        218.10","        215.20","        216.05","        216.05","        216.96","        184","               39921.50","         10","        149","         80.98"
