"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMA","EQ","03-Apr-2017","        198.50","        195.05","        202.90","        194.70","        195.50","        195.90","        195.95","       3636","              712461.15","         39","       3349","         92.11"
"JMA","EQ","05-Apr-2017","        195.90","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","       1177","              235400.00","         14","       1177","        100.00"
"JMA","EQ","06-Apr-2017","        200.00","        199.05","        218.80","        199.05","        208.00","        207.70","        208.40","       4049","              843797.05","         99","       3297","         81.43"
"JMA","EQ","07-Apr-2017","        207.70","        210.00","        212.95","        208.40","        208.60","        209.05","        210.71","       1709","              360099.40","         30","       1529","         89.47"
"JMA","EQ","10-Apr-2017","        209.05","        217.85","        217.85","        204.00","        207.30","        207.30","        208.70","        187","               39027.55","         12","        184","         98.40"
"JMA","EQ","11-Apr-2017","        207.30","        207.05","        215.00","        207.05","        207.05","        207.25","        208.55","        359","               74868.60","         22","        324","         90.25"
"JMA","EQ","12-Apr-2017","        207.25","        210.00","        218.80","        204.20","        212.90","        210.45","        215.40","       3281","              706741.60","         58","       2816","         85.83"
"JMA","EQ","13-Apr-2017","        210.45","        215.50","        215.50","        207.15","        210.00","        210.50","        209.83","        320","               67144.25","         19","        250","         78.12"
"JMA","EQ","17-Apr-2017","        210.50","        210.50","        212.70","        207.00","        208.00","        208.50","        208.68","       1757","              366646.80","         49","       1235","         70.29"
"JMA","EQ","18-Apr-2017","        208.50","        207.50","        207.50","        205.00","        207.00","        207.00","        206.35","       1322","              272792.75","         26","        932","         70.50"
"JMA","EQ","19-Apr-2017","        207.00","        207.00","        207.00","        205.10","        205.10","        205.10","        206.17","        680","              140193.75","         14","        655","         96.32"
"JMA","EQ","20-Apr-2017","        205.10","        207.00","        207.00","        205.25","        205.35","        205.35","        205.82","        735","              151278.25","          8","        605","         82.31"
"JMA","EQ","21-Apr-2017","        205.35","        205.00","        205.00","        203.00","        203.30","        203.60","        203.99","       2623","              535056.60","         18","       2578","         98.28"
"JMA","EQ","24-Apr-2017","        203.60","        204.00","        204.00","        204.00","        204.00","        204.00","        204.00","        403","               82212.00","          7","        403","        100.00"
