"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMA","EQ","02-Jan-2017","        178.90","        178.90","        178.90","        176.80","        177.00","        176.85","        176.99","        195","               34514.00","          6","        195","        100.00"
"JMA","EQ","03-Jan-2017","        176.85","        179.90","        179.90","        171.00","        178.50","        177.55","        173.11","       1245","              215525.00","         33","        869","         69.80"
"JMA","EQ","04-Jan-2017","        177.55","        179.95","        179.95","        177.50","        177.50","        177.50","        177.63","        110","               19539.75","          4","        105","         95.45"
"JMA","EQ","05-Jan-2017","        177.50","        177.00","        179.90","        177.00","        179.90","        179.90","        178.03","        409","               72814.80","          7","        409","        100.00"
"JMA","EQ","06-Jan-2017","        179.90","        179.80","        180.00","        178.10","        180.00","        179.65","        179.81","        272","               48908.60","          8","        272","        100.00"
"JMA","EQ","09-Jan-2017","        179.65","        185.00","        209.60","        180.10","        180.10","        181.55","        185.84","        676","              125631.10","         24","        304","         44.97"
"JMA","EQ","11-Jan-2017","        181.55","        180.10","        181.70","        180.10","        181.70","        181.70","        181.22","         33","                5980.10","          3","         33","        100.00"
"JMA","EQ","12-Jan-2017","        181.70","        181.10","        181.10","        181.10","        181.10","        181.10","        181.10","         40","                7244.00","          1","         40","        100.00"
"JMA","EQ","13-Jan-2017","        181.10","        178.15","        190.00","        178.15","        182.05","        182.05","        178.98","         61","               10917.95","          4","         60","         98.36"
"JMA","EQ","16-Jan-2017","        182.05","        180.50","        181.50","        180.50","        181.00","        181.00","        181.02","       2685","              486030.75","         13","       2670","         99.44"
"JMA","EQ","17-Jan-2017","        181.00","        183.50","        183.50","        183.10","        183.10","        183.10","        183.26","        100","               18326.00","          4","         90","         90.00"
"JMA","EQ","18-Jan-2017","        183.10","        185.00","        193.00","        185.00","        192.00","        191.40","        189.74","        122","               23148.00","          9","        122","        100.00"
"JMA","EQ","19-Jan-2017","        191.40","        185.00","        188.00","        181.50","        181.50","        181.55","        184.15","        394","               72556.00","         13","        393","         99.75"
