"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRIRAM","SM","03-Jul-2017","         20.20","         20.00","         20.90","         20.00","         20.90","         20.90","         20.25","      42000","              850500.00","          5","      36000","         85.71"
"SRIRAM","SM","04-Jul-2017","         20.90","         20.05","         20.15","         20.05","         20.15","         20.15","         20.10","      12000","              241200.00","          2","       6000","         50.00"
"SRIRAM","SM","05-Jul-2017","         20.15","         20.45","         20.45","         20.45","         20.45","         20.45","         20.45","       6000","              122700.00","          1","       6000","        100.00"
"SRIRAM","SM","06-Jul-2017","         20.45","         21.45","         21.75","         21.45","         21.75","         21.75","         21.57","      18000","              388200.00","          3","      18000","        100.00"
"SRIRAM","SM","07-Jul-2017","         21.75","         21.60","         23.05","         21.60","         23.00","         23.00","         22.39","      42000","              940500.00","          7","      42000","        100.00"
"SRIRAM","SM","11-Jul-2017","         23.00","         23.30","         23.30","         22.30","         22.30","         22.30","         22.58","      24000","              541800.00","          4","      12000","         50.00"
"SRIRAM","SM","12-Jul-2017","         22.30","         23.45","         23.45","         21.60","         22.00","         22.00","         22.26","      24000","              534300.00","          4","      12000","         50.00"
"SRIRAM","SM","13-Jul-2017","         22.00","         21.40","         21.40","         21.40","         21.40","         21.40","         21.40","       6000","              128400.00","          1","       6000","        100.00"
"SRIRAM","SM","14-Jul-2017","         21.40","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","      12000","              258000.00","          2","      12000","        100.00"
"SRIRAM","SM","18-Jul-2017","         21.50","         21.50","         21.50","         21.00","         21.00","         21.15","         21.23","      24000","              509400.00","          3","      18000","         75.00"
"SRIRAM","SM","19-Jul-2017","         21.15","         20.45","         20.45","         20.45","         20.45","         20.45","         20.45","       6000","              122700.00","          1","       6000","        100.00"
"SRIRAM","SM","20-Jul-2017","         20.45","         20.55","         20.55","         20.55","         20.55","         20.55","         20.55","       6000","              123300.00","          1","       6000","        100.00"
"SRIRAM","SM","21-Jul-2017","         20.55","         20.55","         20.55","         20.40","         20.50","         20.50","         20.49","      24000","              491700.00","          4","      24000","        100.00"
"SRIRAM","SM","24-Jul-2017","         20.50","         20.10","         20.10","         20.10","         20.10","         20.10","         20.10","       6000","              120600.00","          1","       6000","        100.00"
"SRIRAM","SM","27-Jul-2017","         20.10","         22.50","         22.50","         21.40","         21.40","         21.40","         21.95","      12000","              263400.00","          2","      12000","        100.00"
"SRIRAM","SM","31-Jul-2017","         21.40","         21.00","         21.00","         20.60","         20.60","         20.60","         20.80","      12000","              249600.00","          2","      12000","        100.00"
"SRIRAM","SM","01-Aug-2017","         20.60","         20.20","         20.20","         20.20","         20.20","         20.20","         20.20","       6000","              121200.00","          1","       6000","        100.00"
"SRIRAM","SM","02-Aug-2017","         20.20","         17.00","         19.50","         17.00","         19.30","         19.30","         18.71","      24000","              449100.00","          4","      18000","         75.00"
"SRIRAM","SM","04-Aug-2017","         19.30","         19.90","         19.90","         19.50","         19.50","         19.50","         19.66","      30000","              589800.00","          5","      30000","        100.00"
"SRIRAM","SM","08-Aug-2017","         19.50","         19.80","         19.90","         19.80","         19.90","         19.90","         19.85","      18000","              357300.00","          3","      18000","        100.00"
"SRIRAM","SM","10-Aug-2017","         19.90","         17.00","         18.10","         17.00","         17.80","         17.80","         17.48","      48000","              838800.00","          5","      42000","         87.50"
"SRIRAM","SM","11-Aug-2017","         17.80","         17.00","         17.00","         16.60","         16.75","         16.75","         16.88","      42000","              708900.00","          4","      42000","        100.00"
"SRIRAM","SM","16-Aug-2017","         16.75","         18.25","         18.25","         18.20","         18.20","         18.20","         18.23","      12000","              218700.00","          2","      12000","        100.00"
"SRIRAM","SM","23-Aug-2017","         18.20","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       6000","              114000.00","          1","       6000","        100.00"
"SRIRAM","SM","24-Aug-2017","         19.00","         18.60","         18.60","         18.60","         18.60","         18.60","         18.60","       6000","              111600.00","          1","       6000","        100.00"
