"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ISFT","EQ","03-Apr-2017","        330.45","        331.10","        347.40","        331.05","        346.00","        345.15","        340.47","      26947","             9174630.40","        768","      19361","         71.85"
"ISFT","EQ","05-Apr-2017","        345.15","        340.20","        356.20","        340.20","        355.10","        354.25","        350.42","      29422","            10310059.55","        614","      23631","         80.32"
"ISFT","EQ","06-Apr-2017","        354.25","        354.00","        365.55","        348.00","        361.00","        361.70","        358.00","      23846","             8536941.65","        636","      17044","         71.48"
"ISFT","EQ","07-Apr-2017","        361.70","        360.05","        385.90","        355.00","        369.50","        370.50","        374.61","      56115","            21021321.85","       1613","      42996","         76.62"
"ISFT","EQ","10-Apr-2017","        370.50","        370.10","        382.00","        370.00","        377.00","        376.80","        377.88","      18289","             6911032.65","       1279","      12105","         66.19"
"ISFT","EQ","11-Apr-2017","        376.80","        376.95","        382.00","        372.10","        377.90","        380.45","        379.54","      31411","            11921774.65","        503","      25068","         79.81"
"ISFT","EQ","12-Apr-2017","        380.45","        383.20","        388.00","        364.05","        377.00","        374.70","        377.29","      50204","            18941262.80","        801","      37763","         75.22"
"ISFT","EQ","13-Apr-2017","        374.70","        376.95","        382.50","        360.00","        374.85","        370.75","        374.95","      26009","             9752183.85","        656","      21684","         83.37"
"ISFT","EQ","17-Apr-2017","        370.75","        369.95","        379.00","        368.25","        375.90","        373.95","        374.55","      30569","            11449645.25","        699","      25982","         84.99"
"ISFT","EQ","18-Apr-2017","        373.95","        373.45","        388.00","        370.00","        373.50","        373.50","        381.02","      28404","            10822441.05","        812","      21802","         76.76"
"ISFT","EQ","19-Apr-2017","        373.50","        373.55","        396.85","        372.10","        389.00","        387.05","        386.93","      57732","            22338363.15","       1672","      30395","         52.65"
"ISFT","EQ","20-Apr-2017","        387.05","        392.00","        396.85","        388.10","        388.50","        390.05","        391.72","      21337","             8358070.20","        735","      14370","         67.35"
"ISFT","EQ","21-Apr-2017","        390.05","        388.10","        394.00","        378.35","        380.00","        380.50","        385.43","       7418","             2859095.85","        692","       5128","         69.13"
"ISFT","EQ","24-Apr-2017","        380.50","        387.00","        388.80","        372.00","        383.10","        383.70","        380.37","      24463","             9305087.60","        618","      18678","         76.35"
"ISFT","EQ","25-Apr-2017","        383.70","        387.00","        390.60","        375.10","        375.15","        375.95","        383.21","      18871","             7231525.05","        491","      14105","         74.74"
"ISFT","EQ","26-Apr-2017","        375.95","        381.00","        391.00","        377.00","        384.45","        384.40","        385.96","     104389","            40289852.50","       2111","      64614","         61.90"
"ISFT","EQ","27-Apr-2017","        384.40","        386.00","        394.90","        385.00","        390.50","        389.80","        389.24","      39449","            15355116.75","        898","      27627","         70.03"
"ISFT","EQ","28-Apr-2017","        389.80","        390.00","        400.00","        382.60","        394.00","        392.65","        392.47","      21894","             8592639.10","        537","      15608","         71.29"
"ISFT","EQ","02-May-2017","        392.65","        392.00","        396.00","        379.05","        381.00","        381.35","        385.43","      10571","             4074336.55","        258","       9469","         89.58"
"ISFT","EQ","03-May-2017","        381.35","        376.00","        389.00","        365.20","        372.00","        372.55","        376.40","      17420","             6556876.10","        366","       7349","         42.19"
"ISFT","EQ","04-May-2017","        372.55","        373.00","        382.00","        366.70","        375.10","        375.80","        375.78","      13119","             4929876.20","        375","       8397","         64.01"
"ISFT","EQ","05-May-2017","        375.80","        375.00","        375.00","        357.30","        365.00","        364.40","        361.79","      23712","             8578812.60","        765","      13150","         55.46"
"ISFT","EQ","08-May-2017","        364.40","        360.25","        374.10","        360.20","        374.10","        372.40","        370.85","      18833","             6984178.70","        282","      17541","         93.14"
"ISFT","EQ","09-May-2017","        372.40","        374.00","        374.50","        367.00","        374.50","        371.85","        371.53","      14506","             5389375.50","        220","      11042","         76.12"
"ISFT","EQ","10-May-2017","        371.85","        371.85","        382.00","        370.95","        381.90","        380.10","        374.47","      23010","             8616566.25","        355","      14443","         62.77"
"ISFT","EQ","11-May-2017","        380.10","        382.00","        384.80","        366.15","        371.00","        371.00","        378.03","       6386","             2414113.60","        211","       4214","         65.99"
"ISFT","EQ","12-May-2017","        371.00","        370.75","        378.00","        366.50","        372.55","        375.30","        373.32","       4440","             1657530.20","        294","       2826","         63.65"
"ISFT","EQ","15-May-2017","        375.30","        373.00","        382.15","        370.00","        372.60","        373.20","        376.49","      12077","             4546821.85","        394","       9239","         76.50"
"ISFT","EQ","16-May-2017","        373.20","        376.95","        378.65","        368.00","        370.85","        369.05","        373.28","       3698","             1380386.70","        133","       2434","         65.82"
"ISFT","EQ","17-May-2017","        369.05","        370.55","        370.60","        349.00","        352.00","        352.20","        358.17","      13222","             4735679.35","       1345","      10518","         79.55"
"ISFT","EQ","18-May-2017","        352.20","        357.10","        364.65","        342.10","        353.10","        353.65","        352.20","      13908","             4898361.00","        596","       7869","         56.58"
"ISFT","EQ","19-May-2017","        353.65","        353.10","        363.95","        346.55","        362.00","        361.35","        359.88","      24451","             8799335.75","        454","      19276","         78.84"
"ISFT","EQ","22-May-2017","        361.35","        357.05","        362.55","        342.20","        345.00","        344.60","        349.97","       5478","             1917124.15","        293","       3907","         71.32"
"ISFT","EQ","23-May-2017","        344.60","        344.60","        346.00","        328.00","        334.00","        334.80","        336.63","       9755","             3283808.65","        397","       7410","         75.96"
"ISFT","EQ","24-May-2017","        334.80","        335.10","        345.90","        328.00","        336.00","        342.65","        334.68","      10834","             3625894.50","        671","       8325","         76.84"
"ISFT","EQ","25-May-2017","        342.65","        340.00","        349.80","        330.00","        335.00","        336.20","        336.96","      24044","             8101915.10","        671","      17283","         71.88"
