"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ISFT","EQ","09-Feb-2017","        376.40","        376.10","        380.00","        369.00","        378.00","        378.00","        374.81","      71861","            26934545.20","        615","      61425","         85.48"
"ISFT","EQ","10-Feb-2017","        378.00","        381.95","        405.00","        380.00","        399.00","        399.60","        397.88","     103357","            41123303.80","       2454","      65451","         63.33"
"ISFT","EQ","13-Feb-2017","        399.60","        400.45","        404.70","        375.95","        377.00","        378.05","        383.02","      43967","            16840050.55","       1448","      35262","         80.20"
"ISFT","EQ","14-Feb-2017","        378.05","        380.05","        382.90","        341.10","        350.05","        350.55","        353.52","     114232","            40383464.50","       2600","      85659","         74.99"
"ISFT","EQ","15-Feb-2017","        350.55","        358.80","        362.80","        339.20","        346.50","        348.85","        348.59","      42063","            14662734.45","       1626","      28892","         68.69"
"ISFT","EQ","16-Feb-2017","        348.85","        346.05","        359.40","        346.00","        347.00","        349.90","        352.38","      14472","             5099587.90","        581","       9652","         66.69"
"ISFT","EQ","17-Feb-2017","        349.90","        353.00","        355.00","        348.65","        351.10","        350.65","        351.55","       6831","             2401433.55","        332","       5032","         73.66"
"ISFT","EQ","20-Feb-2017","        350.65","        351.05","        365.00","        348.40","        363.95","        361.20","        356.63","      26489","             9446646.20","        441","      20498","         77.38"
"ISFT","EQ","21-Feb-2017","        361.20","        363.85","        373.80","        361.55","        370.05","        371.55","        368.81","      17685","             6522421.40","        486","      12322","         69.67"
"ISFT","EQ","22-Feb-2017","        371.55","        372.00","        372.95","        365.00","        370.85","        369.80","        368.08","      14158","             5211209.30","        320","      11872","         83.85"
"ISFT","EQ","23-Feb-2017","        369.80","        367.30","        371.00","        360.00","        362.00","        365.80","        367.40","      24510","             9004855.75","        317","      19133","         78.06"
"ISFT","EQ","27-Feb-2017","        365.80","        370.85","        370.85","        344.05","        345.00","        346.20","        349.64","      39341","            13755048.75","        785","      31983","         81.30"
"ISFT","EQ","28-Feb-2017","        346.20","        345.00","        349.95","        340.00","        342.00","        341.15","        344.12","      36366","            12514142.95","        548","      31818","         87.49"
"ISFT","EQ","01-Mar-2017","        341.15","        342.55","        361.05","        338.15","        353.00","        352.45","        353.00","      16224","             5727048.85","        613","       8554","         52.72"
"ISFT","EQ","02-Mar-2017","        352.45","        354.15","        359.40","        340.75","        347.00","        347.45","        350.45","      14963","             5243811.25","       1460","       9292","         62.10"
"ISFT","EQ","03-Mar-2017","        347.45","        347.45","        351.90","        341.05","        351.50","        350.50","        348.03","       9266","             3224885.80","        210","       7209","         77.80"
"ISFT","EQ","06-Mar-2017","        350.50","        349.95","        351.00","        340.10","        345.90","        342.60","        343.87","      29203","            10041960.75","       1673","      20121","         68.90"
"ISFT","EQ","07-Mar-2017","        342.60","        342.00","        353.15","        341.35","        344.00","        344.10","        348.40","      25206","             8781747.95","        556","      19589","         77.72"
"ISFT","EQ","08-Mar-2017","        344.10","        344.05","        347.70","        331.00","        332.90","        332.95","        335.55","      14288","             4794343.55","        697","      10191","         71.33"
"ISFT","EQ","09-Mar-2017","        332.95","        334.75","        343.20","        331.50","        334.60","        334.20","        336.93","      19907","             6707282.05","        840","      14598","         73.33"
"ISFT","EQ","10-Mar-2017","        334.20","        334.25","        338.30","        325.00","        325.30","        326.10","        331.38","      16452","             5451883.35","        788","      12285","         74.67"
"ISFT","EQ","14-Mar-2017","        326.10","        337.40","        375.00","        305.00","        314.00","        313.60","        315.00","      90120","            28387641.95","       1812","      73425","         81.47"
"ISFT","EQ","15-Mar-2017","        313.60","        316.95","        325.60","        315.00","        317.90","        316.95","        319.63","      47169","            15076583.35","        623","      39786","         84.35"
"ISFT","EQ","16-Mar-2017","        316.95","        316.05","        341.05","        315.50","        339.00","        338.75","        331.50","      50995","            16904966.30","       1127","      35872","         70.34"
"ISFT","EQ","17-Mar-2017","        338.75","        341.95","        343.00","        333.25","        341.20","        340.50","        337.73","      26471","             8939921.60","        836","      19490","         73.63"
"ISFT","EQ","20-Mar-2017","        340.50","        338.20","        338.20","        329.20","        334.00","        333.60","        333.21","      29834","             9941072.40","        428","      25861","         86.68"
"ISFT","EQ","21-Mar-2017","        333.60","        330.15","        333.15","        321.70","        323.05","        323.20","        326.95","      14995","             4902619.80","        607","      10536","         70.26"
"ISFT","EQ","22-Mar-2017","        323.20","        322.15","        323.45","        315.00","        322.80","        320.40","        320.49","      22060","             7069997.25","        409","      19284","         87.42"
"ISFT","EQ","23-Mar-2017","        320.40","        324.85","        330.00","        321.10","        322.00","        324.90","        327.21","      16255","             5318817.00","        264","      14196","         87.33"
"ISFT","EQ","24-Mar-2017","        324.90","        324.95","        329.40","        315.60","        321.90","        321.80","        324.58","      20550","             6670130.95","        768","      16081","         78.25"
"ISFT","EQ","27-Mar-2017","        321.80","        321.85","        321.85","        305.10","        311.55","        312.80","        316.70","      22176","             7023235.15","        562","      19089","         86.08"
"ISFT","EQ","28-Mar-2017","        312.80","        313.30","        317.95","        308.95","        310.50","        311.65","        311.73","      42623","            13286779.30","        540","      37830","         88.75"
"ISFT","EQ","29-Mar-2017","        311.65","        307.25","        318.80","        307.25","        310.05","        314.50","        315.16","      45851","            14450455.80","       1162","      36544","         79.70"
"ISFT","EQ","30-Mar-2017","        314.50","        314.90","        330.40","        310.30","        328.00","        325.05","        324.43","      47149","            15296466.65","        773","      37469","         79.47"
"ISFT","EQ","31-Mar-2017","        325.05","        327.05","        340.75","        325.05","        330.10","        330.45","        333.80","      33160","            11068830.15","        661","      21313","         64.27"
