"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ISFT","EQ","03-Jul-2017","        405.55","        405.00","        415.00","        402.00","        412.00","        410.25","        409.79","      19432","             7963049.30","        487","      11071","         56.97"
"ISFT","EQ","04-Jul-2017","        410.25","        412.00","        418.00","        397.00","        404.90","        403.75","        409.10","      28512","            11664213.45","       1191","      11998","         42.08"
"ISFT","EQ","05-Jul-2017","        403.75","        405.00","        411.85","        397.00","        410.00","        407.60","        402.20","      42804","            17215889.55","        385","      28750","         67.17"
"ISFT","EQ","06-Jul-2017","        407.60","        405.05","        424.90","        401.10","        419.15","        420.25","        415.80","      29559","            12290497.80","        678","      21938","         74.22"
"ISFT","EQ","07-Jul-2017","        420.25","        425.00","        452.85","        416.00","        442.35","        442.60","        439.53","      88389","            38849691.45","       1894","      55191","         62.44"
"ISFT","EQ","10-Jul-2017","        442.60","        435.30","        458.00","        435.20","        450.00","        447.15","        448.89","       6091","             2734175.90","        220","       4391","         72.09"
"ISFT","EQ","11-Jul-2017","        447.15","        450.00","        450.00","        434.00","        436.00","        435.45","        439.77","      16895","             7429981.25","        407","      12433","         73.59"
"ISFT","EQ","12-Jul-2017","        435.45","        440.00","        440.00","        425.00","        425.00","        428.00","        431.74","      14989","             6471298.55","        496","      10483","         69.94"
"ISFT","EQ","13-Jul-2017","        428.00","        427.10","        434.75","        420.00","        422.55","        424.30","        427.45","      16152","             6904133.55","        414","      12581","         77.89"
"ISFT","EQ","14-Jul-2017","        424.30","        423.25","        424.75","        415.10","        424.00","        422.60","        420.96","      12469","             5248987.15","        250","      11160","         89.50"
"ISFT","EQ","17-Jul-2017","        422.60","        435.00","        435.00","        415.00","        425.00","        425.20","        425.07","      27707","            11777538.05","        203","      26402","         95.29"
"ISFT","EQ","18-Jul-2017","        425.20","        416.70","        447.00","        416.65","        428.10","        427.40","        438.51","      38313","            16800595.15","       1088","      23879","         62.33"
"ISFT","EQ","19-Jul-2017","        427.40","        425.05","        443.00","        425.05","        439.90","        439.40","        438.91","      18891","             8291421.70","        266","      16508","         87.39"
"ISFT","EQ","20-Jul-2017","        439.40","        439.00","        444.95","        419.10","        428.00","        427.20","        428.87","      14679","             6295338.90","        458","       8582","         58.46"
"ISFT","EQ","21-Jul-2017","        427.20","        421.05","        433.85","        421.00","        429.00","        428.05","        429.02","       6927","             2971855.65","        186","       5530","         79.83"
"ISFT","EQ","24-Jul-2017","        428.05","        422.00","        435.00","        422.00","        422.50","        423.50","        429.71","       7702","             3309605.35","        211","       6013","         78.07"
"ISFT","EQ","25-Jul-2017","        423.50","        422.50","        425.50","        419.65","        422.05","        423.25","        422.83","       7432","             3142481.90","        825","       5052","         67.98"
"ISFT","EQ","26-Jul-2017","        423.25","        420.00","        427.55","        418.00","        421.00","        419.20","        420.05","       9005","             3782553.25","        148","       8365","         92.89"
"ISFT","EQ","27-Jul-2017","        419.20","        421.75","        428.00","        417.50","        417.50","        419.35","        422.25","      17326","             7315890.55","        266","      15364","         88.68"
"ISFT","EQ","28-Jul-2017","        419.35","        432.60","        466.40","        422.00","        447.00","        447.75","        431.49","     357021","           154051221.45","       2293","     297167","         83.24"
"ISFT","EQ","31-Jul-2017","        447.75","        452.90","        452.90","        439.15","        442.00","        442.65","        445.87","      23512","            10483325.60","        415","      19754","         84.02"
"ISFT","EQ","01-Aug-2017","        442.65","        440.15","        444.95","        433.45","        436.55","        438.05","        436.96","      17697","             7732884.90","        370","      14567","         82.31"
"ISFT","EQ","02-Aug-2017","        438.05","        432.55","        441.95","        432.55","        433.40","        433.95","        436.07","      12276","             5353135.35","        186","      11273","         91.83"
"ISFT","EQ","03-Aug-2017","        433.95","        431.00","        433.70","        426.50","        432.00","        430.95","        429.40","      33324","            14309481.25","        516","      28827","         86.51"
"ISFT","EQ","04-Aug-2017","        430.95","        428.10","        429.00","        420.30","        426.40","        424.60","        424.51","      19174","             8139492.70","        905","      16103","         83.98"
"ISFT","EQ","07-Aug-2017","        424.60","        425.65","        439.55","        424.60","        430.00","        434.20","        433.50","       9791","             4244446.80","        414","       4509","         46.05"
"ISFT","EQ","08-Aug-2017","        434.20","        432.10","        435.05","        422.00","        428.00","        427.35","        428.58","      17007","             7288812.05","       1181","      11724","         68.94"
"ISFT","EQ","09-Aug-2017","        427.35","        422.90","        425.00","        419.40","        420.20","        421.20","        421.64","      12148","             5122036.80","        226","       9297","         76.53"
"ISFT","EQ","10-Aug-2017","        421.20","        420.00","        420.75","        385.65","        407.95","        397.60","        408.02","      21367","             8718183.75","       1304","      18645","         87.26"
"ISFT","EQ","11-Aug-2017","        397.60","        390.85","        404.90","        352.00","        400.00","        402.60","        396.22","      21109","             8363825.45","        939","      16748","         79.34"
"ISFT","EQ","14-Aug-2017","        402.60","        418.00","        418.00","        402.85","        410.00","        410.90","        408.11","       9416","             3842807.05","       1194","       5967","         63.37"
"ISFT","EQ","16-Aug-2017","        410.90","        404.05","        422.00","        403.00","        410.00","        413.10","        414.49","      16271","             6744236.15","        263","      14250","         87.58"
"ISFT","EQ","17-Aug-2017","        413.10","        413.90","        423.95","        409.00","        415.00","        415.10","        414.49","      24292","            10068804.70","        258","      19442","         80.03"
"ISFT","EQ","18-Aug-2017","        415.10","        416.10","        445.00","        412.00","        437.00","        436.50","        428.82","      38673","            16583852.70","       1814","      23198","         59.99"
"ISFT","EQ","21-Aug-2017","        436.50","        437.05","        492.30","        437.00","        470.00","        464.80","        471.61","     134913","            63626669.85","       4710","      62431","         46.28"
