"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APOLLOTYRE","EQ","03-Apr-2017","        208.70","        209.00","        211.45","        208.65","        210.05","        210.25","        210.10","    1688873","           354831202.90","      13420","     640268","         37.91"
"APOLLOTYRE","EQ","05-Apr-2017","        210.25","        211.50","        214.15","        210.90","        211.80","        211.95","        212.43","    2484413","           527755310.20","      23516","     675511","         27.19"
"APOLLOTYRE","EQ","06-Apr-2017","        211.95","        212.00","        215.30","        210.30","        212.90","        212.85","        213.40","    3386136","           722614921.20","      33317","     818961","         24.19"
"APOLLOTYRE","EQ","07-Apr-2017","        212.85","        211.50","        216.50","        210.00","        213.30","        213.45","        214.56","    3579041","           767933140.15","      26829","    1416288","         39.57"
"APOLLOTYRE","EQ","10-Apr-2017","        213.45","        216.00","        218.00","        214.15","        217.00","        216.70","        216.62","    3368676","           729714552.00","      25094","     960031","         28.50"
"APOLLOTYRE","EQ","11-Apr-2017","        216.70","        217.55","        232.95","        216.75","        227.45","        227.75","        225.07","    9480815","          2133807858.50","      61347","    3098381","         32.68"
"APOLLOTYRE","EQ","12-Apr-2017","        227.75","        229.90","        229.90","        220.10","        221.25","        221.20","        223.04","    4711488","          1050871976.40","      39793","    1349906","         28.65"
"APOLLOTYRE","EQ","13-Apr-2017","        221.20","        221.25","        227.30","        220.95","        222.75","        222.35","        224.38","    3646063","           818099023.30","      23495","     639718","         17.55"
"APOLLOTYRE","EQ","17-Apr-2017","        222.35","        223.00","        231.40","        220.75","        229.35","        229.25","        227.52","    5253164","          1195214251.00","      40593","    2144033","         40.81"
"APOLLOTYRE","EQ","18-Apr-2017","        229.25","        229.95","        236.45","        225.30","        226.65","        227.00","        231.95","    5388471","          1249868456.80","      54316","    1675689","         31.10"
"APOLLOTYRE","EQ","19-Apr-2017","        227.00","        227.70","        233.00","        226.15","        231.50","        230.55","        230.06","    3249841","           747656713.75","      32801","     904101","         27.82"
"APOLLOTYRE","EQ","20-Apr-2017","        230.55","        231.45","        241.00","        228.95","        241.00","        240.10","        236.42","    5839488","          1380566569.25","      42232","    1210107","         20.72"
"APOLLOTYRE","EQ","21-Apr-2017","        240.10","        241.90","        242.35","        233.20","        236.35","        237.10","        237.19","    4537956","          1076370440.25","      49154","    1999357","         44.06"
"APOLLOTYRE","EQ","24-Apr-2017","        237.10","        238.05","        242.30","        235.50","        241.00","        241.50","        240.05","    4364101","          1047595862.70","      32913","    1251232","         28.67"
"APOLLOTYRE","EQ","25-Apr-2017","        241.50","        242.40","        244.40","        239.00","        241.95","        242.75","        242.13","    2993642","           724843296.65","      25168","     573806","         19.17"
"APOLLOTYRE","EQ","26-Apr-2017","        242.75","        242.70","        249.50","        241.85","        248.10","        247.25","        246.70","    6171207","          1522450878.35","      60052","    1769321","         28.67"
"APOLLOTYRE","EQ","27-Apr-2017","        247.25","        249.00","        249.90","        245.40","        247.75","        248.10","        247.79","    3700308","           916909938.50","      33393","    1012634","         27.37"
"APOLLOTYRE","EQ","28-Apr-2017","        248.10","        248.00","        248.15","        242.10","        244.85","        244.00","        244.88","    1879173","           460181271.45","      16801","     329658","         17.54"
"APOLLOTYRE","EQ","02-May-2017","        244.00","        244.20","        252.50","        241.15","        251.70","        250.25","        246.28","    2997430","           738217246.65","      25236","     686482","         22.90"
"APOLLOTYRE","EQ","03-May-2017","        250.25","        252.00","        254.25","        243.65","        244.30","        244.65","        247.94","    4256400","          1055341624.25","      34103","     941581","         22.12"
"APOLLOTYRE","EQ","04-May-2017","        244.65","        245.10","        250.20","        241.10","        243.00","        242.80","        246.21","    3174956","           781711353.70","      29551","    1059057","         33.36"
"APOLLOTYRE","EQ","05-May-2017","        242.80","        242.50","        247.45","        239.50","        244.50","        245.90","        244.29","    5050129","          1233707707.00","      44247","    1554765","         30.79"
"APOLLOTYRE","EQ","08-May-2017","        245.90","        240.00","        245.00","        238.25","        240.45","        240.35","        241.53","    6158877","          1487545560.15","      65537","    2566157","         41.67"
"APOLLOTYRE","EQ","09-May-2017","        240.35","        242.00","        242.60","        232.60","        234.70","        234.60","        236.52","    3771651","           892088458.20","      49497","    1390588","         36.87"
"APOLLOTYRE","EQ","10-May-2017","        234.60","        234.95","        236.35","        228.55","        233.40","        231.65","        231.85","    4538041","          1052147435.85","      66386","    2147799","         47.33"
"APOLLOTYRE","EQ","11-May-2017","        231.65","        233.70","        235.40","        229.20","        229.80","        230.40","        232.34","    4696584","          1091190811.05","      43345","    2438966","         51.93"
"APOLLOTYRE","BL","12-May-2017","        203.00","        231.00","        231.50","        231.00","        231.50","        231.50","        231.36","     800000","           185091000.00","          2","     800000","        100.00"
"APOLLOTYRE","EQ","12-May-2017","        230.40","        231.60","        232.70","        225.20","        226.75","        227.05","        228.26","    2467294","           563194456.55","      33147","     893936","         36.23"
"APOLLOTYRE","EQ","15-May-2017","        227.05","        227.60","        232.40","        225.05","        231.55","        231.90","        230.08","    4347614","          1000315389.40","      40744","    1801217","         41.43"
"APOLLOTYRE","EQ","16-May-2017","        231.90","        232.00","        235.35","        230.70","        234.10","        234.40","        233.88","    3426685","           801445480.70","      29264","    1570680","         45.84"
"APOLLOTYRE","EQ","17-May-2017","        234.40","        234.10","        239.05","        231.70","        237.60","        237.35","        236.18","    5219959","          1232858851.80","      50958","    1845182","         35.35"
"APOLLOTYRE","EQ","18-May-2017","        237.35","        235.10","        239.90","        230.05","        230.80","        232.65","        235.29","    3965961","           933169912.70","      34539","    1615604","         40.74"
"APOLLOTYRE","EQ","19-May-2017","        232.65","        234.40","        237.75","        230.10","        234.00","        234.65","        234.28","    5363574","          1256551941.15","      48236","    3057294","         57.00"
"APOLLOTYRE","EQ","22-May-2017","        234.65","        234.00","        237.55","        230.90","        232.00","        233.75","        235.54","    4429589","          1043366039.35","      27541","    2771288","         62.56"
"APOLLOTYRE","EQ","23-May-2017","        233.75","        232.00","        233.00","        225.65","        228.65","        230.50","        230.10","    3349365","           770672309.50","      35957","    1161396","         34.68"
"APOLLOTYRE","EQ","24-May-2017","        230.50","        229.00","        230.45","        217.25","        222.40","        221.45","        222.93","    4210918","           938721506.90","      38765","    1221278","         29.00"
"APOLLOTYRE","EQ","25-May-2017","        221.45","        223.70","        228.00","        218.80","        227.00","        226.90","        223.86","    2798923","           626555140.25","      45779","     871667","         31.14"
"APOLLOTYRE","EQ","26-May-2017","        226.90","        227.45","        236.00","        223.80","        232.45","        232.10","        231.85","    2473018","           573376469.55","      26252","     662749","         26.80"
"APOLLOTYRE","EQ","29-May-2017","        232.10","        232.00","        234.35","        225.05","        226.30","        225.65","        228.11","    2325611","           530494596.40","      17109","     847385","         36.44"
"APOLLOTYRE","EQ","30-May-2017","        225.65","        224.00","        229.75","        222.85","        229.00","        228.20","        227.88","    2050162","           467190212.70","      22093","     919479","         44.85"
"APOLLOTYRE","EQ","31-May-2017","        228.20","        229.30","        231.65","        227.50","        228.70","        228.60","        228.71","    2233535","           510838747.85","      38237","    1089201","         48.77"
"APOLLOTYRE","EQ","01-Jun-2017","        228.60","        228.00","        243.90","        227.50","        242.20","        242.80","        240.12","    7092775","          1703099417.50","      49488","    1047288","         14.77"
"APOLLOTYRE","EQ","02-Jun-2017","        242.80","        243.15","        248.85","        241.60","        246.40","        247.15","        246.31","    5512657","          1357802275.70","      42130","    1530915","         27.77"
"APOLLOTYRE","EQ","05-Jun-2017","        247.15","        245.15","        254.50","        245.15","        247.55","        248.20","        250.50","    3539094","           886527616.20","      24665","     857445","         24.23"
"APOLLOTYRE","EQ","06-Jun-2017","        248.20","        248.95","        260.90","        242.15","        259.05","        259.35","        254.05","    6377588","          1620195792.85","      51911","    1478421","         23.18"
"APOLLOTYRE","EQ","07-Jun-2017","        259.35","        261.95","        264.75","        257.30","        258.30","        259.45","        260.92","    6591199","          1719742848.65","      54687","    1109180","         16.83"
