"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HONAUT","EQ","03-Jul-2017","      11675.95","      11575.15","      12135.00","      11575.15","      12114.00","      11985.80","      11892.24","        668","             7944014.30","        264","        374","         55.99"
"HONAUT","EQ","04-Jul-2017","      11985.80","      11910.00","      12074.95","      11701.05","      12039.00","      11983.25","      11879.61","       1000","            11879612.85","        452","        585","         58.50"
"HONAUT","EQ","05-Jul-2017","      11983.25","      11900.00","      12099.95","      11900.00","      12079.00","      12022.75","      12029.41","        431","             5184675.10","        154","        294","         68.21"
"HONAUT","EQ","06-Jul-2017","      12022.75","      12022.00","      12100.00","      11949.95","      12100.00","      12007.00","      11999.71","       1059","            12707689.15","        173","        958","         90.46"
"HONAUT","EQ","07-Jul-2017","      12007.00","      12006.95","      12050.00","      11886.90","      12040.00","      11982.05","      11968.71","        244","             2920364.60","        114","        145","         59.43"
"HONAUT","EQ","10-Jul-2017","      11982.05","      11902.00","      12150.00","      11902.00","      12095.00","      12097.55","      12090.44","        357","             4316286.60","         66","        232","         64.99"
"HONAUT","EQ","11-Jul-2017","      12097.55","      12002.05","      12089.80","      11916.10","      11952.20","      11994.40","      11998.49","        389","             4667412.70","        159","        276","         70.95"
"HONAUT","EQ","12-Jul-2017","      11994.40","      11901.05","      12050.00","      11901.05","      12050.00","      12041.55","      12000.31","        186","             2232056.80","         92","        161","         86.56"
"HONAUT","EQ","13-Jul-2017","      12041.55","      11964.05","      12030.00","      11651.20","      11751.00","      11893.05","      11826.39","        989","            11696303.80","        326","        476","         48.13"
"HONAUT","EQ","14-Jul-2017","      11893.05","      11870.00","      11930.00","      11701.00","      11881.00","      11874.25","      11830.19","        359","             4247036.45","        133","        224","         62.40"
"HONAUT","EQ","17-Jul-2017","      11874.25","      11881.00","      11998.90","      11881.00","      11973.00","      11956.70","      11964.07","        240","             2871377.70","        117","        149","         62.08"
"HONAUT","EQ","18-Jul-2017","      11956.70","      11960.00","      12098.55","      11885.00","      11917.00","      12003.45","      11995.13","        243","             2914816.55","        110","        111","         45.68"
"HONAUT","EQ","19-Jul-2017","      12003.45","      11905.00","      12114.00","      11905.00","      12114.00","      12053.75","      12039.01","        282","             3395000.90","        127","        233","         82.62"
"HONAUT","EQ","20-Jul-2017","      12053.75","      12089.95","      12098.50","      11990.05","      12080.00","      12057.45","      12057.35","        372","             4485335.00","        151","        252","         67.74"
"HONAUT","EQ","21-Jul-2017","      12057.45","      12021.05","      12292.20","      11790.00","      11858.60","      11860.20","      11970.30","        744","             8905905.25","        319","        387","         52.02"
"HONAUT","EQ","24-Jul-2017","      11860.20","      11860.20","      12200.00","      11801.00","      12179.95","      12089.20","      12051.64","        428","             5158100.10","        191","        313","         73.13"
"HONAUT","EQ","25-Jul-2017","      12089.20","      12063.00","      12380.00","      12000.00","      12380.00","      12174.65","      12109.49","        621","             7519992.35","        277","        318","         51.21"
"HONAUT","EQ","26-Jul-2017","      12174.65","      12340.00","      12698.00","      12140.00","      12300.00","      12391.75","      12406.85","        683","             8473879.85","        269","        416","         60.91"
"HONAUT","EQ","27-Jul-2017","      12391.75","      12390.00","      12698.00","      12360.00","      12360.00","      12383.25","      12498.35","        311","             3886986.10","        140","        149","         47.91"
"HONAUT","EQ","28-Jul-2017","      12383.25","      12399.00","      12497.00","      12151.20","      12451.00","      12450.50","      12314.65","        280","             3448100.65","        143","        165","         58.93"
"HONAUT","EQ","31-Jul-2017","      12450.50","      12567.00","      12688.00","      12310.00","      12359.00","      12518.20","      12534.21","        759","             9513467.40","        230","        440","         57.97"
"HONAUT","EQ","01-Aug-2017","      12518.20","      12405.00","      12470.00","      12359.00","      12420.00","      12449.05","      12415.84","        218","             2706652.10","         74","        117","         53.67"
"HONAUT","EQ","02-Aug-2017","      12449.05","      12326.00","      12419.95","      12210.00","      12359.00","      12286.70","      12321.49","        388","             4780737.10","        121","        259","         66.75"
"HONAUT","EQ","03-Aug-2017","      12286.70","      12350.00","      12415.00","      12211.05","      12399.00","      12374.05","      12335.17","        170","             2096978.55","        108","        104","         61.18"
"HONAUT","EQ","04-Aug-2017","      12374.05","      12374.05","      12740.00","      12300.00","      12650.00","      12542.30","      12498.84","        488","             6099434.20","        180","        431","         88.32"
"HONAUT","EQ","07-Aug-2017","      12542.30","      12649.00","      13021.00","      12550.15","      12650.00","      12653.25","      12781.22","        661","             8448388.45","        309","        350","         52.95"
"HONAUT","EQ","08-Aug-2017","      12653.25","      12739.00","      12799.95","      12359.00","      12560.00","      12553.40","      12541.94","        209","             2621264.95","        103","         86","         41.15"
"HONAUT","EQ","09-Aug-2017","      12553.40","      12500.00","      13011.60","      12301.95","      12499.00","      12612.15","      12763.50","       2706","            34538018.00","        795","        716","         26.46"
"HONAUT","EQ","10-Aug-2017","      12612.15","      12621.00","      12920.00","      12514.60","      12550.00","      12554.95","      12601.86","        747","             9413586.80","        217","        515","         68.94"
"HONAUT","EQ","11-Aug-2017","      12554.95","      12550.00","      12775.00","      12101.00","      12500.10","      12597.75","      12352.22","       1249","            15427918.65","        304","        798","         63.89"
"HONAUT","EQ","14-Aug-2017","      12597.75","      12597.75","      12888.00","      12528.00","      12800.00","      12803.15","      12802.12","        329","             4211898.20","        123","        204","         62.01"
"HONAUT","EQ","16-Aug-2017","      12803.15","      12753.00","      12810.00","      12650.00","      12800.00","      12768.00","      12760.03","        305","             3891808.50","        170","        154","         50.49"
"HONAUT","EQ","17-Aug-2017","      12768.00","      12940.00","      13275.00","      12800.00","      12800.00","      12921.65","      13055.73","        575","             7507043.45","        217","        325","         56.52"
"HONAUT","EQ","18-Aug-2017","      12921.65","      12995.00","      13018.05","      12900.00","      12900.00","      12975.60","      12968.02","        128","             1659907.10","         62","         89","         69.53"
"HONAUT","EQ","21-Aug-2017","      12975.60","      13096.80","      13275.00","      13000.00","      13250.00","      13252.55","      13090.76","        922","            12069683.30","        197","        770","         83.51"
"HONAUT","EQ","22-Aug-2017","      13252.55","      13274.95","      13410.00","      12359.00","      12525.15","      12727.60","      12817.54","       4854","            62216318.40","       1386","       2228","         45.90"
"HONAUT","EQ","23-Aug-2017","      12727.60","      12521.00","      12812.00","      12476.15","      12799.00","      12757.25","      12687.19","        688","             8728784.95","        260","        366","         53.20"
"HONAUT","EQ","24-Aug-2017","      12757.25","      12945.50","      13049.85","      12707.55","      13000.00","      12963.05","      12912.04","        296","             3821962.80","        119","        207","         69.93"
"HONAUT","EQ","28-Aug-2017","      12963.05","      13099.95","      13270.00","      12970.00","      13200.00","      13199.35","      13052.25","       1733","            22619547.35","        167","       1625","         93.77"
"HONAUT","EQ","29-Aug-2017","      13199.35","      13030.00","      13200.00","      13000.00","      13144.00","      13119.95","      13067.64","        171","             2234566.05","         70","         96","         56.14"
"HONAUT","EQ","30-Aug-2017","      13119.95","      13144.00","      13235.00","      12830.05","      13075.00","      13060.90","      13024.40","        931","            12125714.10","        196","        580","         62.30"
"HONAUT","EQ","31-Aug-2017","      13060.90","      13180.00","      13300.00","      12961.00","      13121.00","      13203.05","      13162.70","        470","             6186468.90","        156","        347","         73.83"
"HONAUT","EQ","01-Sep-2017","      13203.05","      13246.80","      13370.00","      13143.05","      13305.00","      13334.05","      13271.49","        396","             5255510.25","        226","        165","         41.67"
"HONAUT","EQ","04-Sep-2017","      13334.05","      13211.05","      13495.00","      13211.05","      13402.00","      13452.55","      13414.51","        342","             4587761.15","        150","        227","         66.37"
"HONAUT","EQ","05-Sep-2017","      13452.55","      13497.00","      13500.00","      13365.00","      13365.00","      13404.40","      13443.89","        100","             1344389.40","         72","         61","         61.00"
"HONAUT","EQ","06-Sep-2017","      13404.40","      13365.00","      13500.00","      13300.00","      13300.00","      13313.70","      13431.21","       1173","            15754812.10","        141","       1112","         94.80"
"HONAUT","EQ","07-Sep-2017","      13313.70","      13447.95","      13451.00","      13365.05","      13445.00","      13433.60","      13423.84","         41","              550377.45","         27","         30","         73.17"
"HONAUT","EQ","08-Sep-2017","      13433.60","      13499.00","      13499.00","      13378.30","      13378.30","      13416.90","      13456.03","         93","             1251410.70","         54","         69","         74.19"
"HONAUT","EQ","11-Sep-2017","      13416.90","      13423.00","      13692.00","      13423.00","      13504.05","      13543.55","      13564.35","        199","             2699305.20","         85","        141","         70.85"
"HONAUT","EQ","12-Sep-2017","      13543.55","      13580.00","      14065.00","      13580.00","      13918.00","      13982.60","      13880.27","        631","             8758448.60","        354","        394","         62.44"
"HONAUT","EQ","13-Sep-2017","      13982.60","      13922.10","      14543.00","      13922.10","      14420.45","      14432.60","      14344.53","       1089","            15621193.40","        571","        489","         44.90"
"HONAUT","EQ","14-Sep-2017","      14432.60","      14399.95","      14432.00","      13997.95","      14000.00","      14049.55","      14179.66","        667","             9457834.00","        239","        474","         71.06"
"HONAUT","EQ","15-Sep-2017","      14049.55","      14060.00","      14516.70","      13802.80","      14419.00","      14470.05","      14219.82","        688","             9783237.35","        427","        335","         48.69"
"HONAUT","EQ","18-Sep-2017","      14470.05","      14695.00","      17074.70","      14649.60","      16599.00","      16348.00","      16137.03","       6184","            99791409.45","       2358","       2403","         38.86"
"HONAUT","EQ","19-Sep-2017","      16348.00","      16405.00","      17789.00","      16100.20","      16980.00","      17004.70","      17175.33","       4980","            85533134.95","       2405","       2034","         40.84"
