"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HONAUT","EQ","03-Apr-2017","      10346.90","      10485.00","      10850.00","      10345.50","      10797.10","      10556.00","      10501.26","       2221","            23323294.00","        440","       1670","         75.19"
"HONAUT","EQ","05-Apr-2017","      10556.00","      10675.00","      11099.70","      10661.55","      11020.00","      11034.70","      10970.96","       2163","            23730188.85","        620","       1312","         60.66"
"HONAUT","EQ","06-Apr-2017","      11034.70","      11099.00","      11275.00","      10900.05","      11000.00","      11006.25","      11123.34","        931","            10355827.90","        302","        473","         50.81"
"HONAUT","EQ","07-Apr-2017","      11006.25","      11220.00","      11220.00","      10630.00","      10900.00","      10762.25","      10858.14","       1194","            12964616.75","        376","        647","         54.19"
"HONAUT","EQ","10-Apr-2017","      10762.25","      10900.00","      11200.00","      10712.30","      11145.00","      11114.90","      11018.17","        613","             6754138.05","        276","        301","         49.10"
"HONAUT","EQ","11-Apr-2017","      11114.90","      10892.60","      11200.00","      10806.00","      11100.00","      11097.35","      11114.63","        701","             7791357.25","        234","        471","         67.19"
"HONAUT","EQ","12-Apr-2017","      11097.35","      10990.25","      11144.85","      10835.00","      10918.00","      10951.55","      10944.74","        473","             5176861.25","        179","        277","         58.56"
"HONAUT","EQ","13-Apr-2017","      10951.55","      11027.95","      11039.00","      10687.50","      10780.00","      10820.65","      10916.03","        322","             3514962.00","        167","        184","         57.14"
"HONAUT","EQ","17-Apr-2017","      10820.65","      10820.00","      10905.00","      10702.00","      10702.00","      10713.00","      10803.08","        269","             2906028.50","        126","        162","         60.22"
"HONAUT","EQ","18-Apr-2017","      10713.00","      10710.00","      10897.00","      10455.05","      10897.00","      10753.55","      10672.54","        758","             8089786.00","        279","        498","         65.70"
"HONAUT","EQ","19-Apr-2017","      10753.55","      10784.95","      10930.00","      10574.10","      10650.00","      10682.10","      10701.00","        468","             5008069.10","        225","        223","         47.65"
"HONAUT","EQ","20-Apr-2017","      10682.10","      10585.15","      10744.95","      10520.15","      10525.00","      10612.15","      10637.91","        289","             3074356.85","        130","        157","         54.33"
"HONAUT","EQ","21-Apr-2017","      10612.15","      10560.00","      10784.45","      10560.00","      10715.00","      10722.10","      10678.84","        258","             2755140.25","        146","        148","         57.36"
"HONAUT","EQ","24-Apr-2017","      10722.10","      10809.95","      10936.00","      10535.00","      10930.00","      10887.15","      10772.06","        265","             2854594.90","        171","        148","         55.85"
"HONAUT","EQ","25-Apr-2017","      10887.15","      10802.00","      11000.00","      10802.00","      10950.00","      10928.95","      10917.93","        481","             5251523.90","        179","        358","         74.43"
"HONAUT","EQ","26-Apr-2017","      10928.95","      10964.00","      10984.00","      10611.35","      10950.00","      10888.45","      10870.86","        593","             6446418.05","        219","        420","         70.83"
"HONAUT","EQ","27-Apr-2017","      10888.45","      10850.00","      11106.20","      10850.00","      10950.00","      10955.75","      10936.54","        640","             6999383.20","        211","        456","         71.25"
"HONAUT","EQ","28-Apr-2017","      10955.75","      10900.00","      11200.00","      10900.00","      10950.10","      11024.40","      10985.05","       1026","            11270658.35","        382","        743","         72.42"
"HONAUT","EQ","02-May-2017","      11024.40","      11130.00","      11399.00","      10843.00","      10999.95","      11007.40","      11012.31","        493","             5429067.65","        232","        302","         61.26"
"HONAUT","EQ","03-May-2017","      11007.40","      10942.20","      11245.00","      10942.20","      11110.00","      11075.85","      11074.23","       4047","            44817389.15","        176","       3921","         96.89"
"HONAUT","EQ","04-May-2017","      11075.85","      11099.90","      11398.00","      11000.00","      11380.00","      11298.85","      11231.24","        758","             8513280.60","        226","        526","         69.39"
"HONAUT","EQ","05-May-2017","      11298.85","      11390.00","      11390.00","      11200.05","      11349.50","      11327.45","      11300.97","        373","             4215262.85","        141","        293","         78.55"
"HONAUT","EQ","08-May-2017","      11327.45","      11299.00","      11349.95","      11155.25","      11200.00","      11238.80","      11239.93","        522","             5867243.00","        197","        333","         63.79"
"HONAUT","EQ","09-May-2017","      11238.80","      11240.00","      11539.90","      11154.00","      11498.00","      11438.65","      11393.12","        765","             8715735.15","        161","        642","         83.92"
"HONAUT","EQ","10-May-2017","      11438.65","      11535.00","      11547.90","      11360.00","      11400.00","      11421.10","      11431.39","       1220","            13946292.35","        393","        832","         68.20"
"HONAUT","EQ","11-May-2017","      11421.10","      11425.00","      11459.80","      11300.00","      11400.00","      11406.80","      11401.87","        627","             7148973.05","        243","        406","         64.75"
"HONAUT","EQ","12-May-2017","      11406.80","      11399.00","      11475.00","      11200.00","      11400.00","      11397.05","      11367.38","        558","             6342998.25","        232","        359","         64.34"
"HONAUT","EQ","15-May-2017","      11397.05","      11397.05","      11419.95","      11212.00","      11300.00","      11302.45","      11368.89","        629","             7151034.25","        210","        560","         89.03"
"HONAUT","EQ","16-May-2017","      11302.45","      11305.00","      11478.90","      11212.00","      11400.00","      11407.60","      11386.55","        877","             9986007.60","        400","        586","         66.82"
"HONAUT","EQ","17-May-2017","      11407.60","      11280.00","      11650.00","      11280.00","      11634.95","      11536.65","      11471.45","        510","             5850436.95","        245","        331","         64.90"
"HONAUT","EQ","18-May-2017","      11536.65","      11502.00","      11550.00","      11310.05","      11420.00","      11395.30","      11412.14","        779","             8890059.15","        238","        628","         80.62"
"HONAUT","EQ","19-May-2017","      11395.30","      11325.05","      11544.00","      11121.80","      11399.80","      11420.75","      11407.82","        816","             9308781.70","        331","        439","         53.80"
"HONAUT","EQ","22-May-2017","      11420.75","      11399.95","      11400.00","      11250.50","      11400.00","      11349.60","      11325.98","        294","             3329836.85","        108","        195","         66.33"
"HONAUT","EQ","23-May-2017","      11349.60","      11230.05","      11382.95","      11011.00","      11111.00","      11224.75","      11194.60","        566","             6336144.05","        198","        306","         54.06"
"HONAUT","EQ","24-May-2017","      11224.75","      11175.00","      11238.00","      10600.00","      10805.10","      10823.65","      10858.61","       1382","            15006596.05","        396","        789","         57.09"
"HONAUT","EQ","25-May-2017","      10823.65","      10879.95","      11028.00","      10800.00","      10950.00","      10953.05","      10945.45","       1066","            11667851.90","        316","        719","         67.45"
"HONAUT","EQ","26-May-2017","      10953.05","      10500.00","      11779.85","      10226.00","      11500.00","      11294.05","      10980.02","       4974","            54614627.55","       1250","       3652","         73.42"
