"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HONAUT","EQ","02-Jan-2017","       8971.55","       8995.00","       9126.95","       8970.10","       9022.00","       9063.20","       9045.77","        175","             1583008.90","         77","        104","         59.43"
"HONAUT","EQ","03-Jan-2017","       9063.20","       9063.00","       9140.00","       8974.00","       9140.00","       9116.05","       9082.34","        146","             1326021.85","         57","        111","         76.03"
"HONAUT","EQ","04-Jan-2017","       9116.05","       9150.00","       9270.00","       9028.00","       9270.00","       9222.20","       9171.42","        427","             3916196.25","        161","        298","         69.79"
"HONAUT","EQ","05-Jan-2017","       9222.20","       9299.95","       9383.00","       9036.00","       9300.00","       9259.25","       9250.47","      13507","           124946113.50","        256","      13143","         97.31"
"HONAUT","EQ","06-Jan-2017","       9259.25","       9390.00","       9390.00","       9166.65","       9330.00","       9288.80","       9259.17","         80","              740733.65","         46","         48","         60.00"
"HONAUT","EQ","09-Jan-2017","       9288.80","       9260.00","       9285.10","       9120.00","       9285.10","       9241.30","       9201.08","        121","             1113330.70","         47","         71","         58.68"
"HONAUT","EQ","10-Jan-2017","       9241.30","       9333.00","       9450.00","       7577.90","       8999.00","       9016.85","       8696.30","       2545","            22132073.70","        571","        977","         38.39"
"HONAUT","EQ","11-Jan-2017","       9016.85","       9198.75","       9198.75","       8903.00","       9099.95","       9036.55","       9004.42","        511","             4601257.50","        167","        349","         68.30"
"HONAUT","EQ","12-Jan-2017","       9036.55","       8946.15","       9287.00","       8855.80","       9287.00","       9172.70","       9124.52","        232","             2116889.10","        133","        185","         79.74"
"HONAUT","EQ","13-Jan-2017","       9172.70","       9115.10","       9200.00","       9021.00","       9200.00","       9196.80","       9175.51","        305","             2798529.20","         79","        230","         75.41"
"HONAUT","EQ","16-Jan-2017","       9196.80","       9200.00","       9381.00","       9015.00","       9381.00","       9255.35","       9209.28","        553","             5092731.85","        179","        403","         72.88"
"HONAUT","EQ","17-Jan-2017","       9255.35","       9222.35","       9320.00","       9162.80","       9300.00","       9235.25","       9234.56","        329","             3038168.95","        110","        243","         73.86"
"HONAUT","EQ","18-Jan-2017","       9235.25","       9205.05","       9399.90","       9175.00","       9399.90","       9351.60","       9334.15","        391","             3649651.60","        126","        259","         66.24"
"HONAUT","EQ","19-Jan-2017","       9351.60","       9351.60","       9480.00","       9280.00","       9350.00","       9336.40","       9362.89","        691","             6469756.45","        196","        335","         48.48"
"HONAUT","EQ","20-Jan-2017","       9336.40","       9400.00","       9439.00","       9285.00","       9350.00","       9342.60","       9367.23","        212","             1985853.20","        118","        130","         61.32"
"HONAUT","EQ","23-Jan-2017","       9342.60","       9480.00","       9480.00","       9274.95","       9436.00","       9413.10","       9383.29","        265","             2486570.95","        107","        191","         72.08"
"HONAUT","EQ","24-Jan-2017","       9413.10","       9436.95","       9500.00","       9315.00","       9499.90","       9465.05","       9438.47","        324","             3058063.15","        155","        228","         70.37"
"HONAUT","EQ","25-Jan-2017","       9465.05","       9351.05","       9500.00","       9351.05","       9435.50","       9478.10","       9465.83","        319","             3019601.20","        128","        195","         61.13"
"HONAUT","EQ","27-Jan-2017","       9478.10","       9383.10","       9600.00","       9205.00","       9599.90","       9519.10","       9454.71","        598","             5653917.90","        234","        349","         58.36"
"HONAUT","EQ","30-Jan-2017","       9519.10","       9423.95","       9520.00","       9311.15","       9477.55","       9475.25","       9446.32","        430","             4061919.15","        126","        288","         66.98"
"HONAUT","EQ","31-Jan-2017","       9475.25","       9479.00","       9500.00","       9391.00","       9499.00","       9478.10","       9454.03","        232","             2193334.20","        135","        147","         63.36"
"HONAUT","EQ","01-Feb-2017","       9478.10","       9441.00","       9600.00","       9115.50","       9600.00","       9525.45","       9446.16","        777","             7339666.45","        285","        441","         56.76"
"HONAUT","EQ","02-Feb-2017","       9525.45","       9477.80","       9519.95","       9400.00","       9412.20","       9485.70","       9477.17","        411","             3895116.35","        139","        296","         72.02"
"HONAUT","EQ","03-Feb-2017","       9485.70","       9417.05","       9625.00","       9417.00","       9622.00","       9558.20","       9499.09","        411","             3904127.05","        113","        163","         39.66"
"HONAUT","EQ","06-Feb-2017","       9558.20","       9616.65","       9845.05","       9616.65","       9700.00","       9707.70","       9748.50","        698","             6804452.60","        225","        398","         57.02"
"HONAUT","EQ","07-Feb-2017","       9707.70","      10000.00","      10500.00","      10000.00","      10010.10","      10055.85","      10239.55","       7571","            77523666.55","       2345","       3140","         41.47"
"HONAUT","EQ","08-Feb-2017","      10055.85","      10168.90","      10195.00","      10000.00","      10025.00","      10039.80","      10081.42","        861","             8680102.85","        305","        505","         58.65"
"HONAUT","EQ","09-Feb-2017","      10039.80","      10133.70","      10175.00","       9861.55","       9915.00","       9948.65","      10014.49","        621","             6219001.10","        197","        374","         60.23"
"HONAUT","EQ","10-Feb-2017","       9948.65","       9999.00","      10080.00","       9900.00","       9999.00","       9943.95","       9951.47","        635","             6319182.05","        257","        474","         74.65"
"HONAUT","EQ","13-Feb-2017","       9943.95","      10000.00","      10179.95","       9925.05","       9981.00","       9991.00","      10022.27","       1284","            12868589.80","        378","        909","         70.79"
"HONAUT","EQ","14-Feb-2017","       9991.00","      10090.90","      10090.90","       9920.00","      10000.00","       9979.00","       9967.90","        336","             3349216.00","        147","        269","         80.06"
"HONAUT","EQ","15-Feb-2017","       9979.00","      10075.00","      10075.00","       9832.00","       9898.00","       9890.85","       9895.23","        288","             2849827.05","        114","        213","         73.96"
"HONAUT","EQ","16-Feb-2017","       9890.85","       9825.05","      10000.00","       9825.05","      10000.00","       9981.90","       9953.40","        337","             3354294.65","        139","        235","         69.73"
"HONAUT","EQ","17-Feb-2017","       9981.90","      10080.00","      10080.00","       9850.00","      10000.00","       9996.45","       9968.94","        288","             2871054.85","        131","        224","         77.78"
"HONAUT","EQ","20-Feb-2017","       9996.45","       9921.00","      10050.00","       9911.05","      10000.00","       9998.00","       9984.09","        414","             4133413.30","        135","        307","         74.15"
"HONAUT","EQ","21-Feb-2017","       9998.00","      10100.00","      10100.00","       9875.05","       9999.00","       9945.05","       9946.53","        450","             4475937.85","        144","        279","         62.00"
