"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WONDERLA","EQ","03-Jul-2017","        352.95","        351.55","        363.00","        350.15","        358.20","        359.55","        357.44","      25948","             9274836.60","       1183","      14651","         56.46"
"WONDERLA","EQ","04-Jul-2017","        359.55","        363.20","        363.20","        358.00","        361.50","        360.70","        360.01","      17697","             6371096.70","        517","      10313","         58.28"
"WONDERLA","EQ","05-Jul-2017","        360.70","        361.50","        364.00","        355.55","        356.30","        356.65","        358.21","      20998","             7521664.10","       1332","      12275","         58.46"
"WONDERLA","EQ","06-Jul-2017","        356.65","        357.00","        360.00","        356.00","        356.00","        357.15","        358.52","       9680","             3470462.45","        432","       7039","         72.72"
"WONDERLA","EQ","07-Jul-2017","        357.15","        355.95","        362.70","        355.00","        360.00","        361.25","        358.93","      13860","             4974769.70","        561","       9224","         66.55"
"WONDERLA","EQ","10-Jul-2017","        361.25","        362.05","        363.00","        355.00","        356.50","        357.35","        357.82","       5655","             2023454.25","        347","       4293","         75.92"
"WONDERLA","EQ","11-Jul-2017","        357.35","        357.00","        360.50","        356.00","        357.35","        356.80","        357.96","      17483","             6258276.10","        695","      13249","         75.78"
"WONDERLA","EQ","12-Jul-2017","        356.80","        356.85","        360.00","        356.50","        359.00","        357.90","        358.35","      19684","             7053717.10","        630","      11359","         57.71"
"WONDERLA","EQ","13-Jul-2017","        357.90","        357.25","        360.85","        350.15","        354.95","        355.35","        355.34","      28773","            10224073.15","       1041","      17936","         62.34"
"WONDERLA","EQ","14-Jul-2017","        355.35","        355.00","        359.00","        355.00","        359.00","        358.05","        357.33","      14868","             5312794.20","        377","      11797","         79.34"
"WONDERLA","EQ","17-Jul-2017","        358.05","        358.15","        361.85","        356.20","        357.00","        359.05","        358.27","      15736","             5637715.20","        499","      10076","         64.03"
"WONDERLA","EQ","18-Jul-2017","        359.05","        357.60","        360.00","        357.05","        360.00","        359.55","        359.21","      10399","             3735388.70","        225","       7988","         76.82"
"WONDERLA","EQ","19-Jul-2017","        359.55","        359.00","        360.00","        356.80","        357.10","        357.35","        358.18","      12681","             4542061.20","        615","      10367","         81.75"
"WONDERLA","EQ","20-Jul-2017","        357.35","        355.05","        359.85","        355.05","        357.00","        357.60","        358.08","       9922","             3552868.25","        324","       6377","         64.27"
"WONDERLA","EQ","21-Jul-2017","        357.60","        356.30","        358.30","        355.90","        356.05","        356.60","        356.66","      11876","             4235680.55","        411","       7795","         65.64"
"WONDERLA","EQ","24-Jul-2017","        356.60","        356.05","        359.00","        354.25","        356.00","        355.60","        355.98","      12262","             4364996.45","        441","       7525","         61.37"
"WONDERLA","EQ","25-Jul-2017","        355.60","        356.40","        358.70","        355.00","        358.00","        358.10","        356.80","      16878","             6022125.55","        530","      12706","         75.28"
"WONDERLA","EQ","26-Jul-2017","        358.10","        357.95","        358.60","        352.15","        354.35","        353.90","        354.19","      29327","            10387441.40","        848","      18042","         61.52"
