"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WONDERLA","EQ","02-Jan-2017","        339.75","        349.90","        349.90","        337.00","        340.00","        339.25","        339.93","      38213","            12989899.15","        854","      23891","         62.52"
"WONDERLA","EQ","03-Jan-2017","        339.25","        342.85","        342.85","        337.00","        339.20","        339.75","        339.64","      22281","             7567539.80","       1089","      14212","         63.79"
"WONDERLA","EQ","04-Jan-2017","        339.75","        338.00","        345.00","        337.50","        338.30","        338.65","        340.17","      30003","            10206115.90","       2241","      16746","         55.81"
"WONDERLA","EQ","05-Jan-2017","        338.65","        341.85","        345.00","        340.25","        345.00","        344.15","        343.37","      17705","             6079440.10","        692","      11164","         63.06"
"WONDERLA","EQ","06-Jan-2017","        344.15","        346.80","        347.95","        342.10","        344.00","        344.15","        344.74","      10784","             3717712.00","        627","       4912","         45.55"
"WONDERLA","EQ","09-Jan-2017","        344.15","        344.15","        356.90","        344.00","        355.50","        355.40","        352.91","      48516","            17121955.50","       1345","      24166","         49.81"
"WONDERLA","EQ","10-Jan-2017","        355.40","        361.90","        361.90","        348.50","        351.40","        351.05","        354.73","      40229","            14270512.60","       1386","      20100","         49.96"
"WONDERLA","EQ","11-Jan-2017","        351.05","        355.80","        355.80","        352.20","        353.00","        354.80","        354.12","      15948","             5647521.85","        671","      10263","         64.35"
"WONDERLA","EQ","12-Jan-2017","        354.80","        354.85","        357.00","        349.00","        351.00","        350.60","        352.63","      19877","             7009278.45","        679","      12519","         62.98"
"WONDERLA","EQ","13-Jan-2017","        350.60","        353.40","        354.20","        348.50","        350.50","        350.75","        349.91","      10607","             3711542.65","        575","       5673","         53.48"
"WONDERLA","EQ","16-Jan-2017","        350.75","        358.00","        359.90","        351.25","        354.00","        352.60","        354.20","      15378","             5446937.25","        605","       8789","         57.15"
"WONDERLA","EQ","17-Jan-2017","        352.60","        351.95","        355.35","        349.00","        350.00","        349.90","        350.91","      49520","            17376827.40","        589","      25052","         50.59"
"WONDERLA","EQ","18-Jan-2017","        349.90","        350.55","        355.00","        348.50","        349.00","        349.95","        350.66","      34750","            12185555.25","        606","      21771","         62.65"
"WONDERLA","EQ","19-Jan-2017","        349.95","        350.00","        362.00","        348.50","        359.75","        360.40","        355.56","      67653","            24054855.60","       1741","      35508","         52.49"
"WONDERLA","EQ","20-Jan-2017","        360.40","        359.15","        360.00","        350.50","        354.65","        353.65","        354.17","      71134","            25193554.20","       1640","      56195","         79.00"
"WONDERLA","EQ","23-Jan-2017","        353.65","        364.70","        396.10","        364.00","        365.00","        365.00","        369.01","     133351","            49207442.30","       3169","      71554","         53.66"
"WONDERLA","EQ","24-Jan-2017","        365.00","        365.00","        373.00","        362.00","        370.20","        370.35","        368.95","      40028","            14768238.35","       1320","      19947","         49.83"
"WONDERLA","EQ","25-Jan-2017","        370.35","        370.85","        374.50","        367.50","        372.00","        371.20","        370.70","      29185","            10818946.15","       1096","      20179","         69.14"
"WONDERLA","EQ","27-Jan-2017","        371.20","        372.00","        377.00","        370.20","        371.50","        375.20","        374.10","      50965","            19065786.50","       1137","      32310","         63.40"
"WONDERLA","EQ","30-Jan-2017","        375.20","        370.95","        377.95","        368.00","        370.00","        371.00","        371.30","      37229","            13823268.20","       1128","      23997","         64.46"
"WONDERLA","EQ","31-Jan-2017","        371.00","        373.85","        376.40","        369.20","        372.85","        373.35","        373.32","      41060","            15328473.55","       1154","      25831","         62.91"
