"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WONDERLA","EQ","03-Apr-2017","        387.05","        384.50","        389.40","        382.00","        382.10","        384.00","        385.58","      52152","            20108742.85","       2257","      20679","         39.65"
"WONDERLA","EQ","05-Apr-2017","        384.00","        390.90","        400.00","        388.00","        393.00","        392.10","        394.58","      97856","            38612324.70","       4015","      54092","         55.28"
"WONDERLA","EQ","06-Apr-2017","        392.10","        394.50","        397.90","        384.30","        387.25","        387.45","        390.71","      78674","            30738899.60","       2148","      52161","         66.30"
"WONDERLA","EQ","07-Apr-2017","        387.45","        388.20","        394.00","        385.00","        390.00","        386.80","        388.77","      54526","            21197990.20","       1657","      32212","         59.08"
"WONDERLA","EQ","10-Apr-2017","        386.80","        387.20","        396.00","        387.05","        395.70","        395.15","        393.39","      61244","            24092541.85","       2253","      38303","         62.54"
"WONDERLA","EQ","11-Apr-2017","        395.15","        392.00","        404.30","        392.00","        402.80","        402.95","        401.83","     112152","            45065722.90","       3670","      59952","         53.46"
"WONDERLA","EQ","12-Apr-2017","        402.95","        404.75","        404.75","        393.50","        397.00","        398.20","        398.75","      44994","            17941263.70","       2297","      21702","         48.23"
"WONDERLA","EQ","13-Apr-2017","        398.20","        398.20","        400.10","        392.50","        396.00","        394.25","        395.88","      36022","            14260269.75","       1771","      18710","         51.94"
"WONDERLA","EQ","17-Apr-2017","        394.25","        394.25","        394.65","        386.40","        390.00","        390.10","        389.98","      38324","            14945659.70","       2250","      19544","         51.00"
"WONDERLA","EQ","18-Apr-2017","        390.10","        392.00","        394.00","        381.25","        382.00","        381.80","        387.79","      54222","            21026697.25","       1739","      34802","         64.18"
"WONDERLA","EQ","19-Apr-2017","        381.80","        382.40","        388.00","        378.55","        387.50","        384.75","        383.20","      51134","            19594408.20","       2383","      28781","         56.29"
"WONDERLA","EQ","20-Apr-2017","        384.75","        391.95","        393.90","        381.05","        390.20","        392.50","        389.63","      53784","            20955791.05","       1607","      36750","         68.33"
"WONDERLA","EQ","21-Apr-2017","        392.50","        395.90","        395.90","        386.15","        388.00","        388.05","        391.33","      53162","            20803847.70","       3702","      29221","         54.97"
"WONDERLA","EQ","24-Apr-2017","        388.05","        389.80","        392.65","        384.40","        388.50","        386.40","        387.66","      39295","            15233275.95","       1257","      21386","         54.42"
"WONDERLA","EQ","25-Apr-2017","        386.40","        386.10","        394.30","        386.10","        393.45","        393.15","        391.76","      34070","            13347239.55","       1412","      20972","         61.56"
"WONDERLA","EQ","26-Apr-2017","        393.15","        394.05","        394.90","        390.00","        390.05","        391.10","        392.01","      56913","            22310406.20","       3697","      34989","         61.48"
"WONDERLA","EQ","27-Apr-2017","        391.10","        392.05","        392.05","        386.00","        386.10","        388.10","        387.49","      23573","             9134390.55","       1321","      12855","         54.53"
"WONDERLA","EQ","28-Apr-2017","        388.10","        391.75","        391.75","        386.20","        390.20","        389.95","        389.62","      32490","            12658806.35","       2088","      24628","         75.80"
"WONDERLA","EQ","02-May-2017","        389.95","        391.00","        391.60","        382.40","        384.45","        385.55","        386.47","      41269","            15949081.40","       3069","      28300","         68.57"
"WONDERLA","EQ","03-May-2017","        385.55","        389.00","        389.00","        380.10","        381.00","        381.10","        382.68","      41949","            16052954.95","       2740","      28617","         68.22"
"WONDERLA","EQ","04-May-2017","        381.10","        382.40","        385.10","        380.40","        385.10","        382.45","        382.20","      24960","             9539713.00","       1176","      13079","         52.40"
