"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","03-Jul-2017","        491.35","        493.00","        495.35","        489.00","        489.10","        490.50","        491.42","    1575218","           774094934.30","      39764","    1048493","         66.56"
"ZEEL","P2","03-Jul-2017","          9.60","          9.60","          9.60","          9.50","          9.55","          9.55","          9.55","    1471739","            14055108.30","         41","    1471611","         99.99"
"ZEEL","EQ","04-Jul-2017","        490.50","        489.00","        495.40","        488.00","        491.30","        491.40","        491.41","    1678968","           825057226.45","      42551","    1046592","         62.34"
"ZEEL","P2","04-Jul-2017","          9.55","          9.50","          9.65","          9.50","          9.55","          9.55","          9.65","      67869","              654732.80","         14","      67412","         99.33"
"ZEEL","EQ","05-Jul-2017","        491.40","        491.35","        500.95","        489.30","        500.20","        499.70","        496.43","    2102665","          1043817216.10","      55888","    1558948","         74.14"
"ZEEL","P2","05-Jul-2017","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","      17129","              163581.95","         14","      17129","        100.00"
"ZEEL","EQ","06-Jul-2017","        499.70","        502.00","        503.45","        499.55","        502.00","        501.05","        501.18","    1527078","           765343433.85","      26715","    1076623","         70.50"
"ZEEL","P2","06-Jul-2017","          9.55","          9.55","          9.60","          9.55","          9.55","          9.55","          9.59","      56908","              545971.40","         15","      56908","        100.00"
"ZEEL","EQ","07-Jul-2017","        501.05","        503.00","        508.75","        500.00","        508.10","        507.35","        506.89","    1556358","           788908120.80","      22083","    1065992","         68.49"
"ZEEL","P2","07-Jul-2017","          9.55","          9.55","          9.65","          9.55","          9.55","          9.55","          9.56","        639","                6107.70","          7","        639","        100.00"
"ZEEL","EQ","10-Jul-2017","        507.35","        494.70","        515.00","        458.10","        505.00","        505.75","        505.80","     316627","           160150921.10","       4275","     225040","         71.07"
"ZEEL","P2","10-Jul-2017","          9.55","          9.05","          9.60","          9.05","          9.55","          9.55","          9.30","       5503","               51152.25","         11","       4807","         87.35"
"ZEEL","EQ","11-Jul-2017","        505.75","        508.45","        510.30","        505.65","        507.00","        506.45","        507.41","    1612346","           818123903.55","      47477","    1242144","         77.04"
"ZEEL","P2","11-Jul-2017","          9.55","          9.55","          9.60","          9.55","          9.55","          9.55","          9.56","     154655","             1478680.25","         22","     154655","        100.00"
"ZEEL","EQ","12-Jul-2017","        506.45","        507.50","        512.15","        507.05","        510.25","        510.10","        510.05","    1320194","           673362744.05","      40387","     932624","         70.64"
"ZEEL","P2","12-Jul-2017","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","      54063","              516301.65","         15","      54063","        100.00"
"ZEEL","EQ","13-Jul-2017","        510.10","        510.90","        519.15","        509.75","        514.75","        517.00","        514.85","     941685","           484825200.85","      24477","     373311","         39.64"
