"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKNIFTY","EQ","30-Jan-2017","        872.40","        870.01","        877.00","        869.00","        876.00","        876.32","        874.43","      20668","            18072715.48","        163","      10976","         53.11"
"KOTAKNIFTY","EQ","31-Jan-2017","        876.32","        873.00","        873.00","        868.00","        868.10","        869.52","        870.67","      13410","            11675622.40","        120","      11765","         87.73"
"KOTAKNIFTY","EQ","01-Feb-2017","        869.52","        870.00","        884.00","        866.00","        882.00","        883.42","        872.36","      27418","            23918261.56","        263","       9628","         35.12"
"KOTAKNIFTY","EQ","02-Feb-2017","        883.42","        881.68","        885.41","        879.99","        882.75","        882.76","        883.06","      25426","            22452648.60","        219","      12720","         50.03"
"KOTAKNIFTY","EQ","03-Feb-2017","        882.76","        881.71","        884.99","        878.31","        881.00","        881.14","        881.21","      14159","            12477070.41","        132","      12972","         91.62"
"KOTAKNIFTY","EQ","06-Feb-2017","        881.14","        877.97","        889.17","        877.97","        887.53","        887.78","        887.64","      15404","            13673161.51","        135","      11626","         75.47"
"KOTAKNIFTY","EQ","07-Feb-2017","        887.78","        890.00","        890.00","        884.33","        887.80","        886.52","        885.67","      15892","            14075065.25","        104","      11311","         71.17"
"KOTAKNIFTY","EQ","08-Feb-2017","        886.52","        887.00","        888.79","        883.00","        885.20","        885.49","        886.10","       1712","             1517010.84","         84","       1195","         69.80"
"KOTAKNIFTY","EQ","09-Feb-2017","        885.49","        891.25","        891.25","        882.20","        887.20","        887.30","        887.08","      17089","            15159297.51","        144","       1281","          7.50"
"KOTAKNIFTY","EQ","10-Feb-2017","        887.30","        890.63","        891.00","        887.00","        887.20","        887.26","        888.08","       2323","             2062999.41","        108","       1698","         73.10"
"KOTAKNIFTY","EQ","13-Feb-2017","        887.26","        890.74","        891.28","        884.15","        888.75","        888.75","        888.18","       8712","             7737827.32","        158","       2876","         33.01"
"KOTAKNIFTY","EQ","14-Feb-2017","        888.75","        888.00","        890.00","        886.80","        888.50","        889.14","        888.34","       5275","             4686013.51","         82","       1014","         19.22"
"KOTAKNIFTY","EQ","15-Feb-2017","        889.14","        889.14","        889.35","        880.10","        882.00","        881.59","        883.84","      23015","            20341630.17","        176","       2919","         12.68"
"KOTAKNIFTY","EQ","16-Feb-2017","        881.59","        883.80","        886.31","        880.00","        885.05","        885.58","        882.24","       8163","             7201755.63","        104","       5082","         62.26"
"KOTAKNIFTY","EQ","17-Feb-2017","        885.58","        892.55","        893.53","        889.02","        890.80","        890.80","        891.22","      24328","            21681518.51","        104","       7007","         28.80"
"KOTAKNIFTY","EQ","20-Feb-2017","        890.80","        890.00","        897.50","        890.00","        897.34","        895.99","        894.95","      24498","            21924400.11","        192","      10444","         42.63"
"KOTAKNIFTY","EQ","21-Feb-2017","        895.99","        895.49","        900.80","        894.00","        898.57","        899.34","        896.27","      25502","            22856604.66","        168","       1832","          7.18"
"KOTAKNIFTY","EQ","22-Feb-2017","        899.34","        900.00","        909.28","        898.40","        905.00","        904.30","        903.73","      72047","            65111393.06","        343","      16901","         23.46"
"KOTAKNIFTY","EQ","23-Feb-2017","        904.30","        907.00","        907.00","        902.24","        903.00","        903.94","        904.97","      32597","            29499144.40","        208","      12516","         38.40"
"KOTAKNIFTY","EQ","27-Feb-2017","        903.94","        901.80","        904.88","        900.02","        902.00","        902.44","        902.84","       7216","             6514863.75","        159","       1954","         27.08"
"KOTAKNIFTY","EQ","28-Feb-2017","        902.44","        901.99","        902.80","        897.04","        899.00","        898.47","        899.15","      15113","            13588919.06","        157","       6835","         45.23"
"KOTAKNIFTY","EQ","01-Mar-2017","        898.47","        899.67","        906.38","        899.67","        902.55","        903.69","        903.09","       6766","             6110291.57","        100","        834","         12.33"
"KOTAKNIFTY","EQ","02-Mar-2017","        903.69","        906.00","        910.00","        897.70","        901.30","        900.29","        905.66","       9892","             8958822.57","        195","       2851","         28.82"
"KOTAKNIFTY","EQ","03-Mar-2017","        900.29","        898.00","        900.08","        895.11","        900.00","        899.30","        898.65","       3218","             2891870.93","         71","       2503","         77.78"
"KOTAKNIFTY","EQ","06-Mar-2017","        899.30","        900.01","        909.44","        900.00","        906.00","        905.25","        904.58","       5085","             4599788.44","        135","        537","         10.56"
"KOTAKNIFTY","EQ","07-Mar-2017","        905.25","        905.09","        909.40","        903.16","        909.00","        908.40","        906.23","      16601","            15044354.71","        194","       6887","         41.49"
"KOTAKNIFTY","EQ","08-Mar-2017","        908.40","        906.01","        909.45","        898.83","        901.00","        901.30","        901.91","      38223","            34473525.20","        230","      20249","         52.98"
"KOTAKNIFTY","EQ","09-Mar-2017","        901.30","        894.00","        896.00","        891.23","        896.00","        894.71","        893.68","      20397","            18228378.07","        167","      13314","         65.27"
"KOTAKNIFTY","EQ","10-Mar-2017","        894.71","        896.90","        897.57","        892.60","        893.31","        895.76","        895.96","      15825","            14178634.31","        155","      12170","         76.90"
"KOTAKNIFTY","EQ","14-Mar-2017","        895.76","        923.50","        923.71","        907.00","        907.97","        908.77","        911.10","      35470","            32316648.85","        249","      24972","         70.40"
"KOTAKNIFTY","EQ","15-Mar-2017","        908.77","        910.99","        911.49","        908.67","        910.00","        909.96","        909.98","       6400","             5823848.26","        104","       5164","         80.69"
"KOTAKNIFTY","EQ","16-Mar-2017","        909.96","        919.00","        919.00","        913.10","        914.00","        914.79","        914.18","      13199","            12066263.70","        125","       9211","         69.79"
"KOTAKNIFTY","EQ","17-Mar-2017","        914.79","        923.44","        923.44","        912.65","        914.69","        914.57","        915.98","       2581","             2364148.27","        124","       1302","         50.45"
"KOTAKNIFTY","EQ","20-Mar-2017","        914.57","        914.69","        914.99","        911.25","        913.25","        912.01","        912.02","     255373","           232905120.46","        195","     251156","         98.35"
"KOTAKNIFTY","EQ","21-Mar-2017","        912.01","        914.00","        914.99","        909.50","        913.70","        912.01","        912.22","      13419","            12241054.93","        135","       3042","         22.67"
"KOTAKNIFTY","EQ","22-Mar-2017","        912.01","        905.15","        909.70","        904.00","        904.00","        905.22","        906.76","      19640","            17808780.12","        140","      15687","         79.87"
"KOTAKNIFTY","EQ","23-Mar-2017","        905.22","        907.01","        910.00","        906.25","        908.04","        908.87","        907.87","       5052","             4586577.85","         70","       2362","         46.75"
"KOTAKNIFTY","EQ","24-Mar-2017","        908.87","        911.00","        913.49","        909.57","        911.00","        911.26","        911.66","       8623","             7861202.80","         94","       7253","         84.11"
"KOTAKNIFTY","EQ","27-Mar-2017","        911.26","        909.96","        910.69","        903.72","        907.50","        906.60","        908.36","       3245","             2947633.44","        149","       1801","         55.50"
"KOTAKNIFTY","EQ","28-Mar-2017","        906.60","        910.02","        912.84","        908.51","        910.37","        910.45","        909.65","       4263","             3877853.46","         86","       3215","         75.42"
"KOTAKNIFTY","EQ","29-Mar-2017","        910.45","        912.15","        916.99","        912.00","        916.00","        915.83","        914.63","       4866","             4450595.55","        110","       3718","         76.41"
"KOTAKNIFTY","EQ","30-Mar-2017","        915.83","        916.69","        925.00","        914.41","        925.00","        920.56","        917.45","      10881","             9982743.92","        123","       5324","         48.93"
"KOTAKNIFTY","EQ","31-Mar-2017","        920.56","        920.00","        922.94","        915.61","        915.81","        915.63","        917.89","       4279","             3927660.19","         54","       3922","         91.66"
