"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKNIFTY","EQ","15-May-2017","        941.73","        944.30","        945.47","        942.26","        945.40","        944.12","        943.61","      14555","            13734249.67","        137","       7890","         54.21"
"KOTAKNIFTY","EQ","16-May-2017","        944.12","        947.00","        952.06","        947.00","        952.06","        952.06","        949.35","       2923","             2774960.05","         99","       1778","         60.83"
"KOTAKNIFTY","EQ","17-May-2017","        952.06","        952.06","        953.98","        949.50","        953.98","        953.64","        951.69","      15925","            15155723.88","        111","       3687","         23.15"
"KOTAKNIFTY","EQ","18-May-2017","        953.64","        934.60","        950.67","        915.50","        943.93","        945.67","        947.50","       4708","             4460823.60","         84","       2405","         51.08"
"KOTAKNIFTY","EQ","19-May-2017","        945.67","        949.56","        952.50","        940.67","        944.00","        943.46","        946.28","       3042","             2878584.13","         86","       1142","         37.54"
"KOTAKNIFTY","EQ","22-May-2017","        943.46","        948.65","        950.00","        944.00","        946.65","        946.65","        947.35","       2078","             1968589.83","        104","       1548","         74.49"
"KOTAKNIFTY","EQ","23-May-2017","        946.65","        945.15","        945.15","        938.00","        939.50","        940.72","        942.64","       9100","             8577981.17","         77","       2724","         29.93"
"KOTAKNIFTY","EQ","24-May-2017","        940.72","        942.92","        945.57","        935.17","        937.01","        935.81","        939.23","      13544","            12720883.38","        114","       2687","         19.84"
"KOTAKNIFTY","EQ","25-May-2017","        935.81","        940.00","        953.03","        939.00","        951.71","        950.46","        944.91","      19113","            18060093.93","        192","       7206","         37.70"
"KOTAKNIFTY","EQ","26-May-2017","        950.46","        953.84","        958.80","        950.17","        956.60","        957.69","        956.68","       8735","             8356604.06","        142","       8218","         94.08"
"KOTAKNIFTY","EQ","29-May-2017","        957.69","        957.99","        963.25","        956.70","        960.83","        960.98","        960.29","      34000","            32649987.44","        348","       5524","         16.25"
"KOTAKNIFTY","EQ","30-May-2017","        960.98","        959.58","        963.50","        959.25","        962.75","        962.87","        961.44","      15395","            14801434.03","        192","       3279","         21.30"
"KOTAKNIFTY","EQ","31-May-2017","        962.87","        961.89","        967.50","        961.89","        967.50","        967.08","        965.31","      13040","            12587594.07","        100","       7490","         57.44"
"KOTAKNIFTY","EQ","01-Jun-2017","        967.08","        966.09","        967.00","        964.00","        965.00","        964.98","        965.37","      13367","            12904099.63","        169","       5891","         44.07"
"KOTAKNIFTY","EQ","02-Jun-2017","        964.98","        967.78","        969.69","        965.82","        966.50","        967.17","        967.21","      14746","            14262420.45","         94","       5543","         37.59"
"KOTAKNIFTY","EQ","05-Jun-2017","        967.17","        967.83","        972.02","        967.17","        971.00","        970.64","        969.69","      17018","            16502211.77","        179","       8412","         49.43"
"KOTAKNIFTY","EQ","06-Jun-2017","        970.64","        973.29","        973.29","        967.61","        968.00","        969.65","        970.59","      23700","            23002948.46","        128","      16254","         68.58"
"KOTAKNIFTY","EQ","07-Jun-2017","        969.65","        970.00","        973.87","        968.04","        970.00","        969.96","        970.35","       1280","             1242043.72","         92","        535","         41.80"
"KOTAKNIFTY","EQ","08-Jun-2017","        969.96","        972.60","        973.21","        970.00","        970.47","        970.85","        972.02","       4002","             3890025.99","         62","       3673","         91.78"
"KOTAKNIFTY","EQ","09-Jun-2017","        970.85","        970.00","        971.58","        965.00","        970.25","        971.00","        967.59","       9068","             8774090.14","        105","       4788","         52.80"
"KOTAKNIFTY","EQ","12-Jun-2017","        971.00","        967.30","        969.70","        963.00","        966.97","        966.96","        968.29","      12150","            11764708.69","        157","       8448","         69.53"
"KOTAKNIFTY","EQ","13-Jun-2017","        966.96","        970.13","        971.38","        965.70","        966.50","        966.91","        969.72","      23890","            23166574.55","        156","       3122","         13.07"
"KOTAKNIFTY","EQ","14-Jun-2017","        966.91","        967.64","        969.00","        964.33","        967.00","        966.99","        967.05","       1610","             1556958.43","         60","       1291","         80.19"
"KOTAKNIFTY","EQ","15-Jun-2017","        966.99","        966.99","        968.76","        964.20","        965.00","        965.53","        966.91","      16894","            16334952.27","         97","       1132","          6.70"
"KOTAKNIFTY","EQ","16-Jun-2017","        965.53","        964.22","        969.00","        963.00","        963.00","        963.55","        965.00","       3355","             3237584.23","         72","       2516","         74.99"
"KOTAKNIFTY","EQ","19-Jun-2017","        963.55","        968.80","        971.35","        967.36","        970.90","        969.59","        968.86","      11081","            10735926.10","        130","      10493","         94.69"
"KOTAKNIFTY","EQ","20-Jun-2017","        969.59","        974.00","        974.00","        968.10","        971.00","        969.40","        970.31","        726","              704447.90","         82","        444","         61.16"
"KOTAKNIFTY","EQ","21-Jun-2017","        969.40","        967.70","        970.49","        967.01","        968.00","        967.98","        969.00","      26693","            25865614.15","        120","        672","          2.52"
"KOTAKNIFTY","EQ","22-Jun-2017","        967.98","        969.86","        974.00","        965.91","        966.00","        967.43","        971.08","      19145","            18591362.30","        104","      16383","         85.57"
"KOTAKNIFTY","EQ","23-Jun-2017","        967.43","        968.50","        968.76","        961.40","        963.59","        962.28","        965.49","      13682","            13209815.68","         97","       3186","         23.29"
"KOTAKNIFTY","EQ","27-Jun-2017","        962.28","        966.54","        967.02","        954.55","        957.15","        955.64","        960.88","      23392","            22476860.65","        211","        372","          1.59"
"KOTAKNIFTY","EQ","28-Jun-2017","        955.64","        954.50","        958.00","        952.11","        954.23","        953.89","        954.18","      35056","            33449889.33","        130","      11976","         34.16"
"KOTAKNIFTY","EQ","29-Jun-2017","        953.89","        957.00","        964.50","        956.00","        959.32","        960.71","        959.28","      24702","            23696108.08","        194","       4386","         17.76"
"KOTAKNIFTY","EQ","30-Jun-2017","        960.71","        951.10","        960.80","        949.14","        959.97","        958.20","        954.12","      23100","            22040282.96","        115","      19499","         84.41"
