"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKNIFTY","EQ","03-Jul-2017","        958.20","        960.00","        968.23","        960.00","        966.40","        965.96","        964.51","      11338","            10935565.10","        182","       3045","         26.86"
"KOTAKNIFTY","EQ","04-Jul-2017","        965.96","        967.60","        971.94","        966.01","        966.21","        967.42","        968.72","      23732","            22989778.75","        162","       5561","         23.43"
"KOTAKNIFTY","EQ","05-Jul-2017","        967.42","        966.85","        969.49","        966.10","        967.92","        967.73","        968.29","      56306","            54520795.34","        150","      29352","         52.13"
"KOTAKNIFTY","EQ","06-Jul-2017","        967.73","        969.46","        973.49","        969.00","        970.00","        970.21","        970.36","      14753","            14315771.50","        139","       6934","         47.00"
"KOTAKNIFTY","EQ","07-Jul-2017","        970.21","        971.40","        976.30","        968.23","        971.00","        970.84","        972.23","      18542","            18027033.74","        151","       1888","         10.18"
"KOTAKNIFTY","EQ","10-Jul-2017","        970.84","        976.00","        983.50","        975.50","        980.10","        981.15","        979.53","       5303","             5194442.15","        105","       4223","         79.63"
"KOTAKNIFTY","EQ","11-Jul-2017","        981.15","        985.00","        989.50","        982.61","        985.00","        985.28","        986.87","      19403","            19148290.07","        194","      10824","         55.79"
"KOTAKNIFTY","EQ","12-Jul-2017","        985.28","        986.00","        990.00","        985.00","        988.31","        985.96","        986.05","      29287","            28878387.55","        122","      24795","         84.66"
"KOTAKNIFTY","EQ","13-Jul-2017","        985.96","        989.95","        993.00","        988.77","        991.00","        991.53","        990.46","      27341","            27080065.98","        184","      10979","         40.16"
"KOTAKNIFTY","EQ","14-Jul-2017","        991.53","        992.01","        994.75","        991.75","        994.50","        994.32","        992.95","      12335","            12248093.70","        103","        900","          7.30"
"KOTAKNIFTY","EQ","17-Jul-2017","        994.32","        996.31","       1001.67","        996.10","       1000.10","        998.32","        999.57","       6852","             6849076.78","        137","       1656","         24.17"
"KOTAKNIFTY","EQ","18-Jul-2017","        998.32","        996.10","        997.15","        989.90","        994.00","        994.46","        993.77","      10284","            10219930.32","         94","       5361","         52.13"
"KOTAKNIFTY","EQ","19-Jul-2017","        994.46","        996.00","       1001.90","        994.00","       1001.90","       1000.33","        998.98","       2490","             2487470.66","         77","       1944","         78.07"
"KOTAKNIFTY","EQ","20-Jul-2017","       1000.33","       1001.39","       1001.39","        995.01","        999.00","        999.28","        999.74","      18255","            18250336.99","         80","      14787","         81.00"
"KOTAKNIFTY","EQ","21-Jul-2017","        999.28","        998.90","       1000.61","        992.00","        997.80","        998.42","        997.08","      11778","            11743549.42","        128","        464","          3.94"
"KOTAKNIFTY","EQ","24-Jul-2017","        998.42","       1000.00","       1011.89","       1000.00","       1005.00","       1005.85","       1005.36","      34595","            34780571.94","        227","      11120","         32.14"
"KOTAKNIFTY","EQ","25-Jul-2017","       1005.85","       1013.88","       1013.88","       1002.50","       1003.00","       1003.96","       1004.91","      42602","            42811351.90","        192","      10095","         23.70"
