"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANOFI","EQ","16-May-2017","       4204.20","       4190.00","       4225.40","       4190.00","       4201.05","       4221.65","       4214.40","       1222","             5149998.45","        330","        754","         61.70"
"SANOFI","EQ","17-May-2017","       4221.65","       4227.05","       4232.95","       4156.20","       4156.20","       4166.70","       4183.32","       5408","            22623369.15","        621","       3940","         72.86"
"SANOFI","EQ","18-May-2017","       4166.70","       4160.00","       4178.75","       4130.00","       4130.00","       4149.05","       4161.40","       1173","             4881324.45","        209","        677","         57.72"
"SANOFI","EQ","19-May-2017","       4149.05","       4161.10","       4169.90","       4077.00","       4077.00","       4086.55","       4104.18","       2043","             8384844.40","        456","       1524","         74.60"
"SANOFI","EQ","22-May-2017","       4086.55","       4130.95","       4165.00","       4090.00","       4101.00","       4115.95","       4123.70","       1427","             5884525.35","        384","        791","         55.43"
"SANOFI","EQ","23-May-2017","       4115.95","       4107.15","       4119.80","       4052.20","       4081.00","       4092.60","       4085.43","        974","             3979209.50","        257","        546","         56.06"
"SANOFI","EQ","24-May-2017","       4092.60","       4081.00","       4086.05","       4020.00","       4030.00","       4037.95","       4057.15","       1162","             4714403.40","        274","        943","         81.15"
"SANOFI","EQ","25-May-2017","       4037.95","       4042.90","       4080.00","       4015.50","       4070.00","       4074.30","       4053.10","       2077","             8418292.85","        354","       1709","         82.28"
"SANOFI","EQ","26-May-2017","       4074.30","       4080.00","       4098.00","       4001.00","       4011.90","       4015.40","       4030.19","       7683","            30963914.80","        885","       1801","         23.44"
"SANOFI","EQ","29-May-2017","       4015.40","       4024.30","       4080.00","       4002.00","       4002.00","       4026.15","       4026.75","        971","             3909975.55","        317","        507","         52.21"
"SANOFI","EQ","30-May-2017","       4026.15","       4043.75","       4049.90","       4000.10","       4015.00","       4026.40","       4020.05","      11955","            48059664.15","        479","      11011","         92.10"
"SANOFI","EQ","31-May-2017","       4026.40","       4000.00","       4137.70","       4000.00","       4095.00","       4084.70","       4070.39","       9957","            40528841.60","       2341","       8072","         81.07"
"SANOFI","EQ","01-Jun-2017","       4084.70","       4082.90","       4149.00","       4065.00","       4075.00","       4107.85","       4107.26","       1727","             7093236.55","        306","       1173","         67.92"
"SANOFI","EQ","02-Jun-2017","       4107.85","       4071.05","       4130.00","       4050.00","       4050.00","       4061.65","       4071.78","       6778","            27598515.85","        743","       5318","         78.46"
"SANOFI","EQ","05-Jun-2017","       4061.65","       4067.90","       4082.95","       4030.00","       4054.00","       4051.95","       4049.90","       7180","            29078314.35","       1054","       5768","         80.33"
"SANOFI","EQ","06-Jun-2017","       4051.95","       4026.95","       4103.95","       4026.95","       4085.00","       4083.45","       4084.22","       1074","             4386454.85","        218","        872","         81.19"
"SANOFI","EQ","07-Jun-2017","       4083.45","       4110.00","       4135.95","       4050.10","       4096.00","       4093.95","       4079.74","        986","             4022627.55","        278","        560","         56.80"
"SANOFI","EQ","08-Jun-2017","       4093.95","       4075.00","       4100.00","       4021.05","       4070.20","       4045.45","       4049.96","       3590","            14539371.05","        493","       2028","         56.49"
"SANOFI","EQ","09-Jun-2017","       4045.45","       4098.95","       4098.95","       4040.00","       4050.00","       4049.50","       4051.05","      12954","            52477323.65","        343","      11631","         89.79"
"SANOFI","EQ","12-Jun-2017","       4049.50","       4109.00","       4410.05","       4021.05","       4040.00","       4039.90","       4084.17","       2058","             8405221.75","        575","       1055","         51.26"
"SANOFI","EQ","13-Jun-2017","       4039.90","       4075.00","       4135.00","       4033.90","       4092.00","       4101.85","       4093.46","       2635","            10786261.25","        474","       1967","         74.65"
"SANOFI","EQ","14-Jun-2017","       4101.85","       4100.00","       4105.00","       4060.00","       4065.00","       4067.85","       4076.65","       3372","            13746459.35","        266","       2782","         82.50"
"SANOFI","EQ","15-Jun-2017","       4067.85","       4055.85","       4075.00","       4050.00","       4050.00","       4059.70","       4061.24","        771","             3131215.50","        216","        537","         69.65"
"SANOFI","EQ","16-Jun-2017","       4059.70","       4075.00","       4099.00","       4049.95","       4098.00","       4081.30","       4060.24","       4797","            19476957.20","        499","       4510","         94.02"
"SANOFI","EQ","19-Jun-2017","       4081.30","       4056.05","       4160.00","       4040.00","       4157.00","       4144.15","       4111.02","       8515","            35005361.85","       1403","       6782","         79.65"
"SANOFI","EQ","20-Jun-2017","       4144.15","       4160.95","       4265.35","       4146.05","       4248.00","       4244.20","       4216.35","       9944","            41927346.40","       2490","       6010","         60.44"
"SANOFI","EQ","21-Jun-2017","       4244.20","       4166.55","       4328.90","       4151.30","       4299.00","       4324.65","       4295.16","       7920","            34017685.35","       1216","       6732","         85.00"
"SANOFI","EQ","22-Jun-2017","       4324.65","       4261.15","       4299.95","       4261.15","       4270.00","       4283.25","       4288.03","        900","             3859222.55","        194","        664","         73.78"
"SANOFI","EQ","23-Jun-2017","       4283.25","       4327.40","       4327.40","       4125.00","       4125.00","       4151.75","       4184.98","       1774","             7424149.70","        410","       1100","         62.01"
"SANOFI","EQ","27-Jun-2017","       4151.75","       4120.00","       4160.00","       4101.30","       4115.00","       4132.90","       4120.83","        907","             3737595.05","        202","        518","         57.11"
"SANOFI","EQ","28-Jun-2017","       4132.90","       4198.85","       4380.90","       4080.10","       4130.00","       4148.65","       4193.31","       2551","            10697121.30","        972","       1162","         45.55"
"SANOFI","EQ","29-Jun-2017","       4148.65","       4111.85","       4199.00","       4111.85","       4125.05","       4143.70","       4163.39","        567","             2360640.10","        223","        243","         42.86"
"SANOFI","EQ","30-Jun-2017","       4143.70","       4103.70","       4195.95","       4103.70","       4112.00","       4152.80","       4159.40","       1463","             6085199.70","        274","       1119","         76.49"
