"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANOFI","EQ","02-Jan-2017","       4300.45","       4342.45","       4342.45","       4269.05","       4300.00","       4295.60","       4300.94","        781","             3359031.65","        432","        567","         72.60"
"SANOFI","EQ","03-Jan-2017","       4295.60","       4307.00","       4339.00","       4257.00","       4260.00","       4264.75","       4305.80","        956","             4116342.05","        180","        650","         67.99"
"SANOFI","EQ","04-Jan-2017","       4264.75","       4346.95","       4346.95","       4265.00","       4270.70","       4273.05","       4277.92","       2599","            11118318.70","        686","       2176","         83.72"
"SANOFI","EQ","05-Jan-2017","       4273.05","       4233.00","       4300.00","       4190.00","       4195.00","       4200.55","       4202.90","      54002","           226964854.40","        621","      53437","         98.95"
"SANOFI","EQ","06-Jan-2017","       4200.55","       4239.95","       4248.00","       4200.00","       4220.00","       4210.30","       4229.75","     100501","           425093673.70","        791","      99420","         98.92"
"SANOFI","EQ","09-Jan-2017","       4210.30","       4219.00","       4239.00","       4189.00","       4210.00","       4218.80","       4222.37","        740","             3124556.70","        145","        583","         78.78"
"SANOFI","EQ","10-Jan-2017","       4218.80","       4244.65","       4247.95","       4195.00","       4199.00","       4208.75","       4210.71","      10310","            43412401.25","       1911","       8486","         82.31"
"SANOFI","EQ","11-Jan-2017","       4208.75","       4222.00","       4250.00","       4167.00","       4175.00","       4179.10","       4199.81","      97765","           410594490.70","       1446","      97039","         99.26"
"SANOFI","EQ","12-Jan-2017","       4179.10","       4190.00","       4227.90","       4176.00","       4195.00","       4208.10","       4202.15","        681","             2861660.90","        149","        307","         45.08"
"SANOFI","EQ","13-Jan-2017","       4208.10","       4180.05","       4250.00","       4180.05","       4220.00","       4222.15","       4234.25","       1015","             4297765.70","        263","        620","         61.08"
"SANOFI","EQ","16-Jan-2017","       4222.15","       4223.75","       4244.95","       4076.00","       4100.00","       4135.75","       4148.65","       5228","            21689130.85","        685","       4460","         85.31"
"SANOFI","EQ","17-Jan-2017","       4135.75","       4139.00","       4160.00","       4100.00","       4130.15","       4157.20","       4147.65","       7781","            32272888.90","        696","       6965","         89.51"
"SANOFI","EQ","18-Jan-2017","       4157.20","       4125.20","       4156.00","       4101.10","       4134.00","       4113.85","       4119.73","      29532","           121663964.00","        931","      26878","         91.01"
"SANOFI","EQ","19-Jan-2017","       4113.85","       4147.70","       4169.00","       4108.15","       4165.00","       4156.40","       4132.85","       2174","             8984817.25","        369","       1658","         76.26"
"SANOFI","EQ","20-Jan-2017","       4156.40","       4170.00","       4170.00","       4115.00","       4144.00","       4140.30","       4131.44","       1698","             7015177.65","        511","        949","         55.89"
"SANOFI","EQ","23-Jan-2017","       4140.30","       4140.00","       4247.00","       4110.05","       4199.00","       4220.55","       4186.63","       4621","            19346403.70","        898","       3144","         68.04"
"SANOFI","EQ","24-Jan-2017","       4220.55","       4190.10","       4202.95","       4145.00","       4195.00","       4184.55","       4182.80","       3237","            13539735.10","        619","       1995","         61.63"
"SANOFI","EQ","25-Jan-2017","       4184.55","       4198.00","       4242.00","       4180.10","       4200.00","       4202.85","       4201.30","       1348","             5663355.00","        429","        928","         68.84"
"SANOFI","EQ","27-Jan-2017","       4202.85","       4211.75","       4239.00","       4142.00","       4199.00","       4185.75","       4183.51","       6730","            28155039.25","       1862","       4418","         65.65"
"SANOFI","EQ","30-Jan-2017","       4185.75","       4200.00","       4200.00","       4132.05","       4150.00","       4145.10","       4168.40","       2042","             8511864.40","        538","       1753","         85.85"
"SANOFI","EQ","31-Jan-2017","       4145.10","       4167.95","       4167.95","       4090.00","       4099.00","       4111.90","       4107.87","      23430","            96247501.65","        709","      22508","         96.06"
"SANOFI","EQ","01-Feb-2017","       4111.90","       4120.10","       4128.20","       4035.00","       4045.50","       4060.50","       4080.80","       4315","            17608664.75","       1697","       3470","         80.42"
"SANOFI","EQ","02-Feb-2017","       4060.50","       4090.00","       4090.00","       4063.00","       4075.00","       4080.00","       4080.07","      19876","            81095478.30","       1011","      19191","         96.55"
"SANOFI","EQ","03-Feb-2017","       4080.00","       4095.05","       4100.00","       4051.00","       4060.00","       4080.70","       4074.40","      45541","           185552118.85","       1004","      42109","         92.46"
"SANOFI","EQ","06-Feb-2017","       4080.70","       4159.00","       4159.00","       4063.20","       4100.00","       4086.45","       4075.82","      21034","            85730888.55","       1021","      18325","         87.12"
