"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANOFI","EQ","03-Jul-2017","       4152.80","       4240.00","       4240.00","       4155.00","       4176.90","       4180.55","       4160.93","       7522","            31298522.35","        190","       7321","         97.33"
"SANOFI","EQ","04-Jul-2017","       4180.55","       4179.55","       4240.00","       4150.00","       4200.00","       4212.10","       4200.49","        915","             3843451.00","        321","        670","         73.22"
"SANOFI","EQ","05-Jul-2017","       4212.10","       4249.55","       4268.90","       4176.05","       4185.00","       4198.65","       4216.29","       4729","            19938843.30","       1265","       3021","         63.88"
"SANOFI","EQ","06-Jul-2017","       4198.65","       4170.00","       4210.00","       4132.30","       4159.85","       4140.10","       4158.24","       1817","             7555527.25","        603","       1447","         79.64"
"SANOFI","EQ","07-Jul-2017","       4140.10","       4141.75","       4228.85","       4141.75","       4224.00","       4206.35","       4197.17","       5832","            24477869.60","        533","       5289","         90.69"
"SANOFI","EQ","10-Jul-2017","       4206.35","       4230.00","       4266.00","       4187.95","       4200.00","       4237.35","       4234.11","       1560","             6605215.25","        174","       1154","         73.97"
"SANOFI","EQ","11-Jul-2017","       4237.35","       4241.95","       4241.95","       4207.05","       4207.05","       4219.15","       4221.98","        776","             3276258.00","         88","        639","         82.35"
"SANOFI","EQ","12-Jul-2017","       4219.15","       4184.95","       4221.00","       4156.10","       4180.00","       4181.35","       4196.18","       2001","             8396553.30","       1351","       1834","         91.65"
"SANOFI","EQ","13-Jul-2017","       4181.35","       4171.00","       4225.00","       4156.05","       4166.00","       4187.80","       4175.93","       7038","            29390171.45","        466","       5892","         83.72"
"SANOFI","EQ","14-Jul-2017","       4187.80","       4179.05","       4242.00","       4165.95","       4202.00","       4218.50","       4213.82","        799","             3366844.25","        204","        518","         64.83"
"SANOFI","EQ","17-Jul-2017","       4218.50","       4240.00","       4250.00","       4166.00","       4166.00","       4169.30","       4184.56","       1097","             4590460.35","        284","        952","         86.78"
"SANOFI","EQ","18-Jul-2017","       4169.30","       4237.95","       4237.95","       4182.00","       4202.00","       4212.80","       4213.84","        487","             2052140.20","        126","        349","         71.66"
"SANOFI","EQ","19-Jul-2017","       4212.80","       4249.80","       4259.00","       4180.00","       4185.00","       4208.90","       4207.91","       9673","            40703147.45","        557","       8121","         83.96"
"SANOFI","EQ","20-Jul-2017","       4208.90","       4164.25","       4199.00","       4150.00","       4170.00","       4170.25","       4170.62","       4390","            18309009.10","        476","       3641","         82.94"
"SANOFI","EQ","21-Jul-2017","       4170.25","       4140.00","       4225.00","       4140.00","       4170.00","       4193.20","       4189.80","        946","             3963549.20","        372","        475","         50.21"
"SANOFI","EQ","24-Jul-2017","       4193.20","       4201.00","       4319.95","       4141.00","       4300.75","       4280.65","       4258.51","       7730","            32918269.80","        993","       6334","         81.94"
"SANOFI","EQ","25-Jul-2017","       4280.65","       4348.95","       4348.95","       4237.05","       4245.00","       4254.20","       4282.86","       1255","             5374984.60","        348","        796","         63.43"
"SANOFI","EQ","26-Jul-2017","       4254.20","       4250.00","       4324.90","       4180.05","       4284.85","       4282.90","       4253.39","       1619","             6886245.35","        457","        792","         48.92"
"SANOFI","EQ","27-Jul-2017","       4282.90","       4250.95","       4296.00","       4243.05","       4260.00","       4279.00","       4262.43","        947","             4036520.90","        294","        728","         76.87"
"SANOFI","EQ","28-Jul-2017","       4279.00","       4261.05","       4283.95","       4222.05","       4270.00","       4265.00","       4246.28","      12097","            51367307.70","        398","      11801","         97.55"
"SANOFI","EQ","31-Jul-2017","       4265.00","       4300.00","       4349.95","       4205.05","       4300.00","       4304.50","       4298.43","       1491","             6408957.35","        641","       1215","         81.49"
