"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MALWACOTT","BE","05-Jan-2017","          7.40","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","         15","                 105.75","          1","-","-"
"MALWACOTT","BE","06-Jan-2017","          7.05","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","         50","                 335.00","          2","-","-"
"MALWACOTT","BE","09-Jan-2017","          6.70","          6.95","          7.00","          6.90","          6.90","          6.90","          6.96","       2655","               18482.00","          8","-","-"
"MALWACOTT","BE","10-Jan-2017","          6.90","          7.00","          7.20","          7.00","          7.20","          7.20","          7.16","      15611","              111755.05","         31","-","-"
"MALWACOTT","BE","11-Jan-2017","          7.20","          7.55","          7.55","          7.30","          7.55","          7.55","          7.53","      13495","              101629.25","        158","-","-"
"MALWACOTT","BE","12-Jan-2017","          7.55","          7.90","          7.90","          7.50","          7.75","          7.50","          7.67","       5670","               43498.25","         20","-","-"
"MALWACOTT","BE","13-Jan-2017","          7.50","          7.20","          7.80","          7.15","          7.35","          7.35","          7.41","       7300","               54102.05","         17","-","-"
"MALWACOTT","BE","16-Jan-2017","          7.35","          7.60","          7.70","          7.60","          7.70","          7.70","          7.61","      13250","              100835.00","          7","-","-"
"MALWACOTT","BE","17-Jan-2017","          7.70","          7.50","          7.80","          7.50","          7.80","          7.80","          7.56","       1387","               10492.50","          4","-","-"
"MALWACOTT","BE","20-Jan-2017","          7.80","          8.00","          8.15","          7.45","          7.70","          7.70","          7.87","       5200","               40940.00","         11","-","-"
"MALWACOTT","BE","23-Jan-2017","          7.70","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","        400","                3100.00","          7","-","-"
"MALWACOTT","BE","31-Jan-2017","          7.75","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","        600","                4440.00","          2","-","-"
"MALWACOTT","BE","03-Feb-2017","          7.40","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","        400","                2820.00","          2","-","-"
"MALWACOTT","BE","06-Feb-2017","          7.05","          7.05","          7.40","          7.05","          7.40","          7.40","          7.12","        125","                 890.00","          2","-","-"
"MALWACOTT","BE","07-Feb-2017","          7.40","          7.35","          7.75","          7.35","          7.75","          7.75","          7.74","       9500","               73487.50","         13","-","-"
"MALWACOTT","BE","08-Feb-2017","          7.75","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      11077","               89723.70","          7","-","-"
"MALWACOTT","BE","09-Feb-2017","          8.10","          8.45","          8.50","          8.20","          8.45","          8.45","          8.37","       8065","               67510.00","         14","-","-"
"MALWACOTT","BE","10-Feb-2017","          8.45","          8.25","          8.70","          8.25","          8.70","          8.70","          8.53","       1600","               13650.00","          2","-","-"
"MALWACOTT","BE","14-Feb-2017","          8.70","          8.30","          8.70","          8.30","          8.70","          8.70","          8.43","       1500","               12650.00","          6","-","-"
"MALWACOTT","BE","16-Feb-2017","          8.70","          8.75","          8.75","          8.30","          8.70","          8.70","          8.59","        834","                7166.20","          7","-","-"
"MALWACOTT","BE","17-Feb-2017","          8.70","          8.70","          8.70","          8.30","          8.70","          8.70","          8.55","       2599","               22211.70","          4","-","-"
"MALWACOTT","BE","21-Feb-2017","          8.70","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","        500","                4150.00","          1","-","-"
"MALWACOTT","BE","22-Feb-2017","          8.30","          8.70","          8.70","          8.15","          8.15","          8.15","          8.39","        901","                7563.45","          3","-","-"
"MALWACOTT","BE","23-Feb-2017","          8.15","          8.50","          8.55","          7.85","          7.85","          7.85","          8.33","       1410","               11750.50","          4","-","-"
"MALWACOTT","BE","27-Feb-2017","          7.85","          8.00","          8.00","          7.50","          7.50","          7.50","          7.59","       1160","                8805.00","          9","-","-"
"MALWACOTT","BE","28-Feb-2017","          7.50","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          5","                  39.00","          1","-","-"
"MALWACOTT","BE","01-Mar-2017","          7.80","          7.45","          8.15","          7.45","          8.15","          7.45","          7.45","       1001","                7458.15","          3","-","-"
"MALWACOTT","BE","02-Mar-2017","          7.45","          7.50","          7.50","          7.25","          7.25","          7.25","          7.38","        375","                2768.75","          2","-","-"
"MALWACOTT","BE","03-Mar-2017","          7.25","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","        951","                7227.60","          2","-","-"
"MALWACOTT","BE","06-Mar-2017","          7.60","          7.35","          7.95","          7.35","          7.95","          7.95","          7.90","         11","                  86.85","          2","-","-"
"MALWACOTT","BE","07-Mar-2017","          7.95","          8.00","          8.30","          8.00","          8.30","          8.30","          8.23","        660","                5433.00","          5","-","-"
"MALWACOTT","BE","08-Mar-2017","          8.30","          8.30","          8.70","          8.30","          8.70","          8.70","          8.63","       4096","               35350.20","          7","-","-"
"MALWACOTT","BE","09-Mar-2017","          8.70","          8.75","          9.10","          8.50","          9.10","          9.10","          8.76","      13979","              122519.15","         12","-","-"
"MALWACOTT","BE","10-Mar-2017","          9.10","          9.15","          9.55","          9.15","          9.55","          9.55","          9.36","       1501","               14054.55","          7","-","-"
"MALWACOTT","BE","14-Mar-2017","          9.55","          9.65","         10.00","          9.55","         10.00","         10.00","          9.98","      34295","              342401.25","         61","-","-"
"MALWACOTT","BE","15-Mar-2017","         10.00","         10.00","         10.50","         10.00","         10.50","         10.45","         10.42","      11636","              121203.00","         16","-","-"
"MALWACOTT","BE","16-Mar-2017","         10.45","         10.95","         10.95","         10.20","         10.60","         10.40","         10.82","      25446","              275382.85","         95","-","-"
"MALWACOTT","BE","17-Mar-2017","         10.40","         10.35","         10.35","          9.90","          9.90","          9.90","         10.13","       1451","               14702.40","          8","-","-"
