"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MALWACOTT","BE","03-Jul-2017","          7.50","          7.50","          7.50","          7.15","          7.15","          7.15","          7.20","          7","                  50.40","          2","-","-"
"MALWACOTT","BE","11-Jul-2017","          7.15","          6.80","          7.40","          6.80","          7.00","          7.20","          7.18","       2959","               21256.80","          8","-","-"
"MALWACOTT","BE","12-Jul-2017","          7.20","          6.90","          7.55","          6.90","          7.10","          7.10","          7.25","       6354","               46070.10","         10","-","-"
"MALWACOTT","BE","13-Jul-2017","          7.10","          6.85","          7.00","          6.85","          7.00","          7.00","          6.97","        217","                1513.40","          6","-","-"
"MALWACOTT","BE","14-Jul-2017","          7.00","          7.00","          7.05","          7.00","          7.05","          7.05","          7.05","        111","                 782.35","          3","-","-"
"MALWACOTT","BE","17-Jul-2017","          7.05","          6.70","          7.10","          6.70","          7.10","          7.10","          7.09","        204","                1446.80","          3","-","-"
"MALWACOTT","BE","18-Jul-2017","          7.10","          7.00","          7.45","          6.85","          7.45","          6.95","          6.88","       1565","               10768.35","         10","-","-"
"MALWACOTT","BE","19-Jul-2017","          6.95","          7.00","          7.05","          6.75","          6.75","          6.75","          7.02","        209","                1467.75","          3","-","-"
"MALWACOTT","BE","20-Jul-2017","          6.75","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","        118","                 767.00","          1","-","-"
"MALWACOTT","BE","21-Jul-2017","          6.50","          6.25","          6.80","          6.25","          6.80","          6.80","          6.76","       2547","               17228.15","          6","-","-"
"MALWACOTT","BE","24-Jul-2017","          6.80","          6.65","          6.75","          6.65","          6.70","          6.70","          6.68","        250","                1670.70","          3","-","-"
"MALWACOTT","BE","25-Jul-2017","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       1100","                7700.00","          2","-","-"
"MALWACOTT","BE","26-Jul-2017","          7.00","          7.00","          7.00","          6.65","          6.65","          6.65","          6.89","        100","                 689.15","          3","-","-"
"MALWACOTT","BE","27-Jul-2017","          6.65","          6.65","          6.70","          6.65","          6.70","          6.70","          6.66","         82","                 545.95","          2","-","-"
"MALWACOTT","BE","28-Jul-2017","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        150","                1050.00","          2","-","-"
"MALWACOTT","BE","01-Aug-2017","          7.00","          7.00","          7.00","          6.75","          6.75","          6.75","          6.99","        520","                3635.00","          2","-","-"
"MALWACOTT","BE","02-Aug-2017","          6.75","          7.00","          7.05","          7.00","          7.05","          7.05","          7.05","       2154","               15185.20","          3","-","-"
"MALWACOTT","BE","04-Aug-2017","          7.05","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","        500","                3450.00","          1","-","-"
"MALWACOTT","BE","08-Aug-2017","          6.90","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","         15","                 108.00","          1","-","-"
"MALWACOTT","BE","09-Aug-2017","          7.20","          7.55","          7.55","          6.95","          6.95","          6.95","          7.00","        273","                1911.15","          2","-","-"
"MALWACOTT","BE","10-Aug-2017","          6.95","          6.75","          7.25","          6.75","          7.25","          7.25","          7.24","       1424","               10312.00","          5","-","-"
"MALWACOTT","BE","11-Aug-2017","          7.25","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        201","                1407.00","          4","-","-"
"MALWACOTT","BE","14-Aug-2017","          7.00","          6.65","          6.70","          6.65","          6.70","          6.70","          6.68","         30","                 200.50","          2","-","-"
"MALWACOTT","BE","17-Aug-2017","          6.70","          6.50","          6.90","          6.50","          6.75","          6.75","          6.60","        350","                2310.00","          4","-","-"
"MALWACOTT","BE","18-Aug-2017","          6.75","          6.60","          6.60","          6.50","          6.50","          6.50","          6.51","       1000","                6510.80","          5","-","-"
"MALWACOTT","BE","21-Aug-2017","          6.50","          6.50","          6.50","          6.20","          6.25","          6.30","          6.34","       4272","               27102.50","         28","-","-"
"MALWACOTT","BE","22-Aug-2017","          6.30","          6.60","          6.60","          6.00","          6.20","          6.20","          6.21","        662","                4114.20","          7","-","-"
"MALWACOTT","BE","23-Aug-2017","          6.20","          6.50","          6.50","          6.10","          6.15","          6.15","          6.20","        650","                4030.00","         14","-","-"
"MALWACOTT","BE","24-Aug-2017","          6.15","          6.15","          6.15","          6.00","          6.00","          6.05","          6.03","        900","                5430.00","          7","-","-"
"MALWACOTT","BE","28-Aug-2017","          6.05","          6.00","          6.00","          5.90","          5.90","          5.90","          5.93","        300","                1780.00","          2","-","-"
"MALWACOTT","BE","29-Aug-2017","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","        170","                1003.00","          1","-","-"
"MALWACOTT","BE","30-Aug-2017","          5.90","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          8","                  48.00","          1","-","-"
"MALWACOTT","BE","31-Aug-2017","          6.00","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","        300","                1710.00","          1","-","-"
