"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECAM","EQ","03-Apr-2017","        139.00","        140.50","        147.00","        140.50","        146.50","        145.45","        144.26","      52815","             7619151.95","        823","      36658","         69.41"
"PRECAM","EQ","05-Apr-2017","        145.45","        147.00","        147.70","        143.10","        144.00","        144.60","        145.05","      57699","             8369418.90","       1132","      40009","         69.34"
"PRECAM","EQ","06-Apr-2017","        144.60","        145.00","        146.00","        141.70","        142.55","        142.50","        143.61","      38632","             5547791.20","        795","      28686","         74.25"
"PRECAM","EQ","07-Apr-2017","        142.50","        142.00","        151.60","        141.00","        145.00","        144.35","        148.13","     265859","            39382441.60","       3895","     137214","         51.61"
"PRECAM","EQ","10-Apr-2017","        144.35","        145.40","        146.90","        143.20","        146.00","        145.95","        145.62","     200345","            29173406.15","       2954","     124419","         62.10"
"PRECAM","EQ","11-Apr-2017","        145.95","        146.00","        146.00","        144.05","        144.75","        144.55","        144.89","     116468","            16874668.65","        773","      90065","         77.33"
"PRECAM","EQ","12-Apr-2017","        144.55","        143.10","        144.70","        141.70","        142.00","        142.00","        142.52","      69612","             9921025.50","        626","      56028","         80.49"
"PRECAM","EQ","13-Apr-2017","        142.00","        143.80","        144.00","        141.00","        141.55","        141.95","        142.45","     300148","            42757162.70","       1462","     216355","         72.08"
"PRECAM","EQ","17-Apr-2017","        141.95","        144.00","        145.45","        142.40","        143.20","        143.35","        144.34","     108221","            15620436.85","       3796","      77017","         71.17"
"PRECAM","EQ","18-Apr-2017","        143.35","        144.80","        146.30","        142.35","        142.85","        143.15","        144.64","      74920","            10836200.90","        884","      53700","         71.68"
"PRECAM","EQ","19-Apr-2017","        143.15","        143.00","        144.50","        142.50","        143.00","        142.85","        142.98","      18229","             2606440.50","        440","      15488","         84.96"
"PRECAM","EQ","20-Apr-2017","        142.85","        144.60","        144.70","        142.50","        143.25","        143.30","        143.65","      81748","            11742987.20","        686","      57154","         69.91"
"PRECAM","EQ","21-Apr-2017","        143.30","        142.95","        144.10","        139.50","        140.00","        140.00","        141.17","      69380","             9794367.90","       1243","      54714","         78.86"
"PRECAM","EQ","24-Apr-2017","        140.00","        140.80","        141.70","        140.00","        141.00","        140.65","        140.81","      34001","             4787782.30","        693","      26600","         78.23"
