"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECAM","EQ","02-Jan-2017","        155.85","        153.00","        158.65","        152.00","        153.90","        152.65","        153.06","      11618","             1778295.00","        286","       9936","         85.52"
"PRECAM","EQ","03-Jan-2017","        152.65","        152.50","        155.00","        150.25","        151.00","        151.45","        152.19","      15120","             2301121.30","        256","      12346","         81.65"
"PRECAM","EQ","04-Jan-2017","        151.45","        154.85","        154.85","        152.40","        152.40","        152.75","        153.25","       5411","              829238.05","        113","       4387","         81.08"
"PRECAM","EQ","05-Jan-2017","        152.75","        153.50","        154.80","        150.55","        152.30","        151.65","        152.83","       9696","             1481880.55","        212","       7546","         77.83"
"PRECAM","EQ","06-Jan-2017","        151.65","        154.00","        168.90","        152.05","        164.95","        164.55","        162.46","     120417","            19562909.75","       2370","      59940","         49.78"
"PRECAM","EQ","09-Jan-2017","        164.55","        161.60","        164.50","        160.50","        161.20","        161.20","        162.03","      12425","             2013271.30","        516","       8293","         66.74"
"PRECAM","EQ","10-Jan-2017","        161.20","        160.10","        165.80","        158.30","        163.00","        164.30","        163.24","      12074","             1970919.20","        289","       8039","         66.58"
"PRECAM","EQ","11-Jan-2017","        164.30","        163.00","        164.00","        159.50","        160.05","        160.20","        161.47","      18383","             2968345.55","        304","      10057","         54.71"
"PRECAM","EQ","12-Jan-2017","        160.20","        162.00","        163.00","        156.00","        157.80","        158.25","        159.30","      25599","             4077915.95","        432","      14092","         55.05"
"PRECAM","EQ","13-Jan-2017","        158.25","        157.55","        161.00","        155.10","        157.30","        156.65","        156.74","       6750","             1057990.00","        236","       4339","         64.28"
"PRECAM","EQ","16-Jan-2017","        156.65","        162.50","        168.00","        159.00","        161.55","        161.85","        161.84","      29405","             4758776.65","        736","      11064","         37.63"
"PRECAM","EQ","17-Jan-2017","        161.85","        160.10","        162.45","        160.00","        160.00","        160.55","        160.65","       4922","              790714.35","        212","       3885","         78.93"
"PRECAM","EQ","18-Jan-2017","        160.55","        160.05","        162.40","        157.00","        157.60","        158.25","        159.36","       7286","             1161112.15","        258","       6178","         84.79"
"PRECAM","EQ","19-Jan-2017","        158.25","        159.45","        159.45","        156.20","        156.50","        156.95","        157.43","       3974","              625630.90","        172","       2695","         67.82"
"PRECAM","EQ","20-Jan-2017","        156.95","        157.10","        158.75","        155.00","        157.00","        156.90","        156.37","       7280","             1138367.50","        214","       5324","         73.13"
"PRECAM","EQ","23-Jan-2017","        156.90","        152.50","        155.90","        152.05","        153.00","        152.95","        153.38","       9826","             1507065.10","        294","       7427","         75.59"
"PRECAM","EQ","24-Jan-2017","        152.95","        153.10","        155.90","        152.40","        154.50","        153.35","        154.15","       7209","             1111289.75","        188","       6199","         85.99"
"PRECAM","EQ","25-Jan-2017","        153.35","        153.40","        155.90","        150.00","        151.65","        150.75","        151.97","      19693","             2992796.85","        443","      15534","         78.88"
"PRECAM","EQ","27-Jan-2017","        150.75","        152.35","        155.60","        151.10","        153.70","        153.10","        153.37","       7972","             1222667.55","        270","       5013","         62.88"
"PRECAM","EQ","30-Jan-2017","        153.10","        153.95","        158.80","        151.10","        152.40","        151.85","        155.19","      28809","             4470917.50","        612","      11068","         38.42"
"PRECAM","EQ","31-Jan-2017","        151.85","        152.10","        153.65","        146.50","        147.00","        147.55","        149.83","      14454","             2165669.95","        341","      12963","         89.68"
"PRECAM","EQ","01-Feb-2017","        147.55","        149.40","        152.80","        146.25","        151.00","        151.55","        149.52","      11439","             1710327.15","        357","       8546","         74.71"
"PRECAM","EQ","02-Feb-2017","        151.55","        151.50","        152.90","        150.15","        151.65","        151.20","        151.43","       7009","             1061344.35","        221","       5289","         75.46"
"PRECAM","EQ","03-Feb-2017","        151.20","        152.40","        152.70","        150.00","        152.50","        151.50","        151.25","       7518","             1137080.30","        271","       4960","         65.97"
"PRECAM","EQ","06-Feb-2017","        151.50","        152.00","        153.00","        150.50","        152.05","        151.35","        151.87","      11071","             1681396.90","        232","       9305","         84.05"
"PRECAM","EQ","07-Feb-2017","        151.35","        152.75","        157.00","        150.40","        153.60","        153.40","        153.85","      17655","             2716223.55","        536","      10008","         56.69"
"PRECAM","EQ","08-Feb-2017","        153.40","        153.45","        162.00","        151.40","        157.40","        157.10","        156.82","      28895","             4531174.05","        677","      21577","         74.67"
"PRECAM","EQ","09-Feb-2017","        157.10","        157.55","        159.00","        152.10","        158.15","        158.10","        156.73","      25635","             4017856.75","        433","      19079","         74.43"
"PRECAM","EQ","10-Feb-2017","        158.10","        159.05","        160.10","        156.25","        158.90","        158.20","        158.41","      10205","             1616538.90","        275","       7786","         76.30"
"PRECAM","EQ","13-Feb-2017","        158.20","        159.90","        159.90","        155.40","        156.10","        156.50","        157.35","       9543","             1501601.90","        326","       6987","         73.22"
"PRECAM","EQ","14-Feb-2017","        156.50","        157.00","        161.80","        155.50","        159.40","        160.15","        159.46","      30712","             4897217.45","        467","      21897","         71.30"
"PRECAM","EQ","15-Feb-2017","        160.15","        161.50","        162.15","        153.00","        155.20","        155.05","        156.84","      23420","             3673203.15","        427","      17393","         74.27"
"PRECAM","EQ","16-Feb-2017","        155.05","        156.60","        159.00","        152.50","        154.00","        155.00","        155.00","       7890","             1222949.20","        269","       5901","         74.79"
"PRECAM","EQ","17-Feb-2017","        155.00","        155.00","        158.00","        154.25","        155.70","        155.00","        155.39","       6421","              997742.55","        196","       5375","         83.71"
"PRECAM","EQ","20-Feb-2017","        155.00","        155.05","        159.85","        155.00","        159.50","        157.90","        157.02","      12663","             1988348.40","        375","       9210","         72.73"
"PRECAM","EQ","21-Feb-2017","        157.90","        157.70","        159.90","        156.50","        159.90","        159.15","        158.07","      15209","             2404012.10","        359","      11917","         78.35"
"PRECAM","EQ","22-Feb-2017","        159.15","        156.70","        158.00","        154.20","        154.20","        155.45","        156.00","      12728","             1985509.60","        333","       7796","         61.25"
"PRECAM","EQ","23-Feb-2017","        155.45","        154.25","        156.80","        153.40","        153.80","        153.95","        154.68","       3251","              502858.70","        137","       2730","         83.97"
"PRECAM","EQ","27-Feb-2017","        153.95","        154.00","        155.00","        150.00","        150.60","        150.75","        152.25","      12745","             1940449.70","        314","      11120","         87.25"
"PRECAM","EQ","28-Feb-2017","        150.75","        150.90","        152.75","        150.15","        151.15","        151.65","        151.21","       5343","              807935.50","        176","       3794","         71.01"
"PRECAM","EQ","01-Mar-2017","        151.65","        159.00","        166.30","        157.00","        162.70","        162.55","        162.34","     224288","            36410332.65","       2545","     134553","         59.99"
"PRECAM","EQ","02-Mar-2017","        162.55","        163.90","        164.20","        155.00","        155.95","        156.80","        158.85","      28436","             4517002.55","        710","      16479","         57.95"
"PRECAM","EQ","03-Mar-2017","        156.80","        154.30","        158.40","        154.00","        154.25","        154.45","        155.18","      13371","             2074916.55","        428","      10375","         77.59"
"PRECAM","EQ","06-Mar-2017","        154.45","        160.50","        160.50","        154.25","        154.90","        155.10","        156.22","       7768","             1213489.45","        262","       5657","         72.82"
"PRECAM","EQ","07-Mar-2017","        155.10","        155.20","        156.00","        151.50","        152.00","        152.05","        152.38","      18208","             2774507.65","        584","      16790","         92.21"
"PRECAM","EQ","08-Mar-2017","        152.05","        152.00","        155.60","        151.00","        151.70","        151.60","        151.83","       7624","             1157569.90","        215","       6816","         89.40"
"PRECAM","EQ","09-Mar-2017","        151.60","        152.05","        152.80","        150.20","        151.15","        151.85","        151.84","      52015","             7898090.30","       1096","      50891","         97.84"
"PRECAM","EQ","10-Mar-2017","        151.85","        151.50","        152.05","        150.20","        150.50","        150.45","        151.14","      16060","             2427372.55","        330","      14389","         89.60"
"PRECAM","EQ","14-Mar-2017","        150.45","        154.40","        155.00","        149.30","        150.00","        149.95","        151.47","      56513","             8560291.75","       1300","      34894","         61.75"
"PRECAM","EQ","15-Mar-2017","        149.95","        151.95","        152.00","        149.10","        149.50","        149.75","        150.16","      11217","             1684289.50","        436","       9164","         81.70"
"PRECAM","EQ","16-Mar-2017","        149.75","        150.00","        151.45","        145.00","        149.50","        149.60","        149.63","      57495","             8602739.25","       1080","      45957","         79.93"
"PRECAM","EQ","17-Mar-2017","        149.60","        150.90","        153.00","        147.55","        150.00","        149.10","        149.77","      17742","             2657210.05","        522","      13897","         78.33"
"PRECAM","EQ","20-Mar-2017","        149.10","        150.30","        150.30","        147.00","        148.90","        148.40","        148.98","      15837","             2359335.30","        340","      11449","         72.29"
"PRECAM","EQ","21-Mar-2017","        148.40","        149.90","        150.00","        142.70","        142.75","        143.10","        144.40","      46311","             6687441.35","        740","      43475","         93.88"
"PRECAM","EQ","22-Mar-2017","        143.10","        146.00","        150.90","        142.00","        143.10","        143.45","        144.34","     119521","            17251340.70","       1243","      93859","         78.53"
"PRECAM","EQ","23-Mar-2017","        143.45","        143.15","        145.00","        141.05","        142.75","        143.35","        144.03","      81585","            11750302.45","        998","      64721","         79.33"
"PRECAM","EQ","24-Mar-2017","        143.35","        144.00","        146.00","        141.55","        141.55","        142.00","        143.64","      55553","             7979877.20","        881","      42111","         75.80"
"PRECAM","EQ","27-Mar-2017","        142.00","        142.10","        144.80","        141.05","        142.50","        141.60","        142.57","      23714","             3380790.70","        578","      20121","         84.85"
"PRECAM","EQ","28-Mar-2017","        141.60","        143.95","        143.95","        141.50","        142.00","        141.85","        142.38","      16877","             2402865.75","        324","      15029","         89.05"
"PRECAM","EQ","29-Mar-2017","        141.85","        143.00","        143.55","        140.55","        141.50","        141.10","        141.53","      32123","             4546386.05","        452","      27468","         85.51"
"PRECAM","EQ","30-Mar-2017","        141.10","        140.95","        142.45","        140.50","        141.00","        140.95","        141.36","      19676","             2781384.95","        455","      16396","         83.33"
"PRECAM","EQ","31-Mar-2017","        140.95","        142.00","        142.00","        138.15","        139.00","        139.00","        139.83","      37439","             5235262.90","        501","      31760","         84.83"
