"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECAM","EQ","03-Jul-2017","        130.70","        129.85","        132.00","        129.00","        129.50","        129.70","        130.13","      37489","             4878578.55","        448","      26814","         71.52"
"PRECAM","EQ","04-Jul-2017","        129.70","        130.85","        131.30","        127.45","        128.00","        128.15","        129.77","      43558","             5652456.05","        617","      33869","         77.76"
"PRECAM","EQ","05-Jul-2017","        128.15","        128.25","        134.90","        128.25","        131.95","        131.50","        131.13","     147839","            19385768.05","       1097","      69699","         47.15"
"PRECAM","EQ","06-Jul-2017","        131.50","        131.90","        144.90","        131.90","        140.00","        140.75","        141.40","    1014336","           143427237.25","       7363","     282011","         27.80"
"PRECAM","EQ","07-Jul-2017","        140.75","        141.35","        143.70","        138.00","        139.20","        139.10","        141.12","     153974","            21728105.50","       1936","      51744","         33.61"
"PRECAM","EQ","10-Jul-2017","        139.10","        139.20","        145.00","        135.55","        137.50","        137.00","        137.64","      27798","             3826148.50","        254","      13754","         49.48"
"PRECAM","EQ","11-Jul-2017","        137.00","        138.00","        141.80","        131.50","        132.00","        132.70","        135.01","     178937","            24159130.30","       1508","      61069","         34.13"
"PRECAM","EQ","12-Jul-2017","        132.70","        134.95","        138.80","        133.05","        135.20","        135.05","        136.06","     159133","            21651238.80","       2285","      51566","         32.40"
"PRECAM","EQ","13-Jul-2017","        135.05","        136.10","        141.00","        135.20","        135.35","        136.15","        138.11","     190374","            26292951.40","       2015","      70812","         37.20"
"PRECAM","EQ","14-Jul-2017","        136.15","        136.50","        137.65","        130.75","        132.00","        132.15","        133.32","     117232","            15629398.00","       1357","      74807","         63.81"
"PRECAM","EQ","17-Jul-2017","        132.15","        136.00","        136.00","        131.15","        131.90","        132.20","        132.85","      25084","             3332438.65","        418","      16580","         66.10"
"PRECAM","EQ","18-Jul-2017","        132.20","        131.80","        132.80","        127.70","        129.20","        128.55","        129.84","      65599","             8517128.95","        703","      52271","         79.68"
"PRECAM","EQ","19-Jul-2017","        128.55","        129.05","        134.50","        129.00","        132.75","        132.50","        132.77","      51844","             6883533.25","        885","      22862","         44.10"
"PRECAM","EQ","20-Jul-2017","        132.50","        133.85","        134.35","        131.40","        132.95","        131.60","        132.12","      15198","             2007924.90","        257","      11083","         72.92"
