"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUINTEGRA","EQ","05-Apr-2017","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        242","                 229.90","         34","        242","        100.00"
"QUINTEGRA","EQ","13-Apr-2017","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       1000","                 900.00","          1","       1000","        100.00"
"QUINTEGRA","EQ","26-Apr-2017","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        350","                 297.50","          2","        350","        100.00"
"QUINTEGRA","EQ","27-Apr-2017","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         25","                  21.25","          1","         25","        100.00"
"QUINTEGRA","EQ","03-May-2017","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         99","                  84.15","          1","         99","        100.00"
"QUINTEGRA","EQ","01-Jun-2017","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       2151","                1828.35","          3","       2151","        100.00"
"QUINTEGRA","EQ","02-Jun-2017","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       8500","                7225.00","          1","       8500","        100.00"
"QUINTEGRA","EQ","07-Jun-2017","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       5001","                4500.90","          4","       5001","        100.00"
"QUINTEGRA","EQ","08-Jun-2017","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       3700","                3515.00","          2","       3700","        100.00"
"QUINTEGRA","EQ","09-Jun-2017","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          0.95","       2001","                1901.00","          2","       2001","        100.00"
"QUINTEGRA","EQ","14-Jun-2017","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","         33","                  34.65","          1","         33","        100.00"
"QUINTEGRA","EQ","15-Jun-2017","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       1002","                1052.10","          5","       1002","        100.00"
"QUINTEGRA","EQ","19-Jun-2017","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       1000","                1050.00","          2","       1000","        100.00"
"QUINTEGRA","EQ","20-Jun-2017","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       2000","                2000.00","          4","       2000","        100.00"
"QUINTEGRA","EQ","22-Jun-2017","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        152","                 152.00","          2","        152","        100.00"
"QUINTEGRA","EQ","29-Jun-2017","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       5500","                5225.00","          6","       5500","        100.00"
"QUINTEGRA","EQ","30-Jun-2017","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       3181","                3181.00","          6","       3181","        100.00"
