"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUINTEGRA","EQ","03-Jul-2017","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          1","                   0.95","          1","          1","        100.00"
"QUINTEGRA","EQ","04-Jul-2017","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       7600","                7600.00","          3","       7600","        100.00"
"QUINTEGRA","EQ","05-Jul-2017","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       3325","                3491.25","          4","       3325","        100.00"
"QUINTEGRA","EQ","06-Jul-2017","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.08","        243","                 263.60","          3","        243","        100.00"
"QUINTEGRA","EQ","07-Jul-2017","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        900","                1035.00","          1","        900","        100.00"
"QUINTEGRA","EQ","12-Jul-2017","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1060","                1272.00","          3","       1060","        100.00"
"QUINTEGRA","EQ","13-Jul-2017","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       1400","                1750.00","          2","       1400","        100.00"
"QUINTEGRA","EQ","14-Jul-2017","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        250","                 325.00","          3","        250","        100.00"
"QUINTEGRA","EQ","17-Jul-2017","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1600","                2160.00","          2","       1600","        100.00"
"QUINTEGRA","EQ","18-Jul-2017","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        100","                 140.00","          1","        100","        100.00"
"QUINTEGRA","EQ","20-Jul-2017","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       1700","                2465.00","          2","       1700","        100.00"
"QUINTEGRA","EQ","24-Jul-2017","          1.45","          1.45","          1.50","          1.45","          1.50","          1.50","          1.50","      21050","               31573.75","          9","      21050","        100.00"
"QUINTEGRA","EQ","26-Jul-2017","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        500","                 775.00","          1","        500","        100.00"
"QUINTEGRA","EQ","27-Jul-2017","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       5146","                8233.60","          4","       5146","        100.00"
"QUINTEGRA","EQ","28-Jul-2017","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        412","                 679.80","          2","        412","        100.00"
"QUINTEGRA","EQ","31-Jul-2017","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        110","                 187.00","          1","        110","        100.00"
"QUINTEGRA","EQ","01-Aug-2017","          1.70","          1.70","          1.75","          1.70","          1.75","          1.75","          1.75","       1300","                2270.00","          3","       1300","        100.00"
"QUINTEGRA","EQ","02-Aug-2017","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1601","                2881.80","          4","       1601","        100.00"
"QUINTEGRA","EQ","03-Aug-2017","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       2900","                5365.00","          3","       2900","        100.00"
"QUINTEGRA","EQ","04-Aug-2017","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       5386","               10233.40","          9","       5386","        100.00"
