"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREST","BE","03-Apr-2017","        176.50","        168.20","        184.00","        168.00","        178.00","        178.70","        179.64","      14905","             2677485.35","        145","-","-"
"CREST","BE","05-Apr-2017","        178.70","        184.00","        187.60","        178.00","        187.60","        187.60","        184.51","      27584","             5089584.90","        178","-","-"
"CREST","BE","06-Apr-2017","        187.60","        187.60","        196.95","        178.60","        193.00","        189.85","        194.17","      12875","             2499972.10","        128","-","-"
"CREST","BE","07-Apr-2017","        189.85","        195.00","        199.30","        181.00","        199.30","        198.50","        195.64","      14963","             2927426.80","        262","-","-"
"CREST","BE","10-Apr-2017","        198.50","        199.40","        207.00","        191.05","        200.40","        200.75","        202.19","      20571","             4159178.25","        267","-","-"
"CREST","BE","11-Apr-2017","        200.75","        200.00","        205.00","        194.00","        204.90","        202.10","        199.40","      10480","             2089758.25","        129","-","-"
"CREST","BE","12-Apr-2017","        202.10","        203.00","        203.00","        192.00","        202.00","        199.90","        197.47","       6788","             1340411.65","        125","-","-"
"CREST","BE","13-Apr-2017","        199.90","        199.80","        199.90","        190.00","        191.50","        193.45","        196.80","       5188","             1021003.25","         85","-","-"
"CREST","BE","17-Apr-2017","        193.45","        184.15","        193.00","        183.80","        185.00","        187.00","        188.02","       8280","             1556770.60","        123","-","-"
"CREST","BE","18-Apr-2017","        187.00","        186.00","        194.80","        182.15","        186.10","        189.05","        189.93","       6150","             1168063.35","         64","-","-"
"CREST","BE","19-Apr-2017","        189.05","        196.00","        196.00","        180.05","        190.00","        190.00","        189.49","       1945","              368549.30","         21","-","-"
"CREST","BE","20-Apr-2017","        190.00","        181.10","        195.00","        180.50","        192.00","        192.85","        191.94","       4453","              854701.10","         56","-","-"
"CREST","BE","21-Apr-2017","        192.85","        199.00","        202.00","        186.00","        186.15","        188.70","        188.93","       9206","             1739290.40","         73","-","-"
"CREST","BE","24-Apr-2017","        188.70","        188.00","        198.10","        185.00","        195.00","        195.00","        192.60","       5486","             1056614.40","         73","-","-"
"CREST","BE","25-Apr-2017","        195.00","        197.00","        197.00","        186.00","        192.90","        192.35","        192.76","       2480","              478033.95","         63","-","-"
"CREST","BE","26-Apr-2017","        192.35","        194.90","        195.00","        188.00","        194.00","        193.75","        190.81","       3769","              719161.10","         51","-","-"
"CREST","BE","27-Apr-2017","        193.75","        190.90","        193.50","        184.10","        184.10","        186.55","        186.63","       6065","             1131918.65","        116","-","-"
"CREST","BE","28-Apr-2017","        186.55","        189.50","        190.00","        178.00","        190.00","        188.50","        183.85","       3659","              672701.00","         46","-","-"
"CREST","BE","02-May-2017","        188.50","        194.65","        194.65","        179.25","        186.80","        183.05","        183.62","       6608","             1213355.45","         96","-","-"
"CREST","BE","03-May-2017","        183.05","        182.00","        185.00","        180.00","        184.00","        182.70","        181.59","       2119","              384788.20","         48","-","-"
"CREST","BE","04-May-2017","        182.70","        180.00","        186.00","        175.00","        181.50","        178.15","        179.14","       9241","             1655422.70","        106","-","-"
"CREST","BE","05-May-2017","        178.15","        170.05","        177.50","        169.25","        172.00","        171.45","        171.70","       8315","             1427666.80","         85","-","-"
"CREST","BE","08-May-2017","        171.45","        166.00","        177.45","        162.90","        173.95","        173.85","        168.43","       3162","              532583.55","         55","-","-"
"CREST","BE","09-May-2017","        173.85","        181.00","        181.00","        166.00","        173.95","        173.95","        173.51","       1082","              187743.05","         20","-","-"
"CREST","BE","10-May-2017","        173.95","        166.70","        180.45","        166.55","        175.00","        173.40","        173.58","       3416","              592964.15","         68","-","-"
"CREST","BE","11-May-2017","        173.40","        182.00","        182.00","        164.75","        180.00","        177.00","        170.47","      14213","             2422929.60","        168","-","-"
"CREST","BE","12-May-2017","        177.00","        180.00","        185.00","        168.25","        174.00","        174.00","        172.76","       1718","              296798.95","         51","-","-"
"CREST","BE","15-May-2017","        174.00","        167.25","        172.80","        165.30","        165.30","        165.30","        165.66","      10748","             1780547.20","         75","-","-"
"CREST","BE","16-May-2017","        165.30","        163.50","        168.00","        157.05","        161.75","        161.95","        160.50","       7097","             1139036.15","         86","-","-"
"CREST","BE","17-May-2017","        161.95","        161.95","        161.95","        153.90","        153.90","        153.90","        154.60","       8574","             1325506.00","        105","-","-"
"CREST","BE","18-May-2017","        153.90","        155.00","        155.00","        146.25","        146.25","        146.25","        146.42","       8819","             1291243.05","         84","-","-"
"CREST","BE","19-May-2017","        146.25","        140.25","        153.00","        139.00","        150.00","        149.85","        146.36","       3114","              455764.40","         66","-","-"
"CREST","BE","22-May-2017","        149.85","        151.00","        152.00","        145.50","        145.50","        146.20","        149.07","       2701","              402639.90","         46","-","-"
"CREST","BE","23-May-2017","        146.20","        142.65","        145.00","        142.10","        145.00","        144.95","        142.80","       2554","              364723.40","         45","-","-"
"CREST","BE","24-May-2017","        144.95","        144.00","        144.00","        137.80","        139.25","        140.30","        140.61","       1904","              267729.75","         37","-","-"
"CREST","BE","25-May-2017","        140.30","        140.30","        142.00","        134.00","        142.00","        141.45","        139.87","      10779","             1507613.10","         78","-","-"
"CREST","BE","26-May-2017","        141.45","        148.00","        148.50","        140.10","        145.00","        143.40","        145.12","       2335","              338854.50","         58","-","-"
"CREST","BE","29-May-2017","        143.40","        145.00","        150.55","        136.30","        149.00","        148.20","        145.02","        848","              122979.20","         20","-","-"
"CREST","EQ","30-May-2017","        148.20","        141.15","        148.00","        141.15","        148.00","        147.50","        145.60","       3697","              538291.15","         58","       3205","         86.69"
"CREST","EQ","31-May-2017","        147.50","        148.00","        148.00","        140.15","        148.00","        147.95","        142.16","       1904","              270672.00","         21","       1584","         83.19"
"CREST","EQ","01-Jun-2017","        147.95","        144.00","        150.00","        144.00","        149.00","        147.80","        145.92","       1155","              168542.15","         18","       1068","         92.47"
"CREST","EQ","02-Jun-2017","        147.80","        149.00","        154.70","        149.00","        150.10","        150.60","        151.57","       1846","              279796.85","         44","       1721","         93.23"
"CREST","EQ","05-Jun-2017","        150.60","        155.00","        158.10","        150.10","        153.00","        155.85","        150.31","     104607","            15723312.25","         58","     103899","         99.32"
"CREST","EQ","06-Jun-2017","        155.85","        160.00","        163.00","        157.00","        157.00","        160.30","        161.05","       5908","              951456.85","         73","       4964","         84.02"
"CREST","EQ","07-Jun-2017","        160.30","        160.25","        162.75","        155.00","        160.00","        160.95","        159.27","       2197","              349926.60","         46","       1684","         76.65"
