"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREST","EQ","17-Jan-2017","         97.00","        100.60","        100.60","         94.00","         94.00","         95.20","         97.63","       5102","              498129.15","         90","       4544","         89.06"
"CREST","EQ","18-Jan-2017","         95.20","         94.25","         97.40","         93.50","         95.00","         93.85","         95.46","       6439","              614655.25","         53","       3116","         48.39"
"CREST","EQ","19-Jan-2017","         93.85","         93.90","         95.00","         93.90","         94.50","         94.20","         94.37","       2665","              251486.90","         29","       2465","         92.50"
"CREST","EQ","20-Jan-2017","         94.20","         92.60","         96.95","         92.60","         93.00","         93.25","         93.53","       2910","              272161.95","         44","       2477","         85.12"
"CREST","EQ","23-Jan-2017","         93.25","         91.10","         95.50","         88.60","         91.00","         91.05","         90.89","       3752","              341018.80","         48","       2541","         67.72"
"CREST","EQ","24-Jan-2017","         91.05","         93.75","         95.60","         92.05","         95.55","         95.60","         95.08","       6308","              599778.30","         42","       5660","         89.73"
"CREST","EQ","25-Jan-2017","         95.60","         94.50","        100.35","         93.25","         97.25","        100.00","         99.15","      44911","             4453068.00","        286","      28918","         64.39"
"CREST","EQ","27-Jan-2017","        100.00","        100.00","        101.15","         96.50","         98.85","         96.90","         99.64","       6939","              691404.10","         98","       4989","         71.90"
"CREST","EQ","30-Jan-2017","         96.90","         99.05","        101.50","         96.00","         96.40","         96.95","         99.21","      13197","             1309304.15","        177","       4278","         32.42"
"CREST","EQ","31-Jan-2017","         96.95","         97.90","        100.00","         96.00","         99.00","         99.50","         98.84","       5912","              584333.25","         94","       4407","         74.54"
"CREST","EQ","01-Feb-2017","         99.50","        100.75","        100.75","         97.00","         97.10","         97.95","         99.40","       4497","              446995.10","        103","       2888","         64.22"
"CREST","EQ","02-Feb-2017","         97.95","         99.00","         99.90","         95.85","         95.85","         96.25","         96.90","       3362","              325791.85","         26","       3292","         97.92"
"CREST","EQ","03-Feb-2017","         96.25","         93.55","        101.05","         93.55","        101.05","        101.05","         99.63","      19260","             1918929.95","        132","      13951","         72.44"
"CREST","EQ","06-Feb-2017","        101.05","        101.00","        104.80","        101.00","        103.40","        103.15","        103.24","      11159","             1152018.10","        102","       7775","         69.67"
"CREST","EQ","07-Feb-2017","        103.15","        103.15","        113.45","        100.65","        113.45","        113.45","        111.44","      26747","             2980738.95","        290","      18646","         69.71"
"CREST","EQ","08-Feb-2017","        113.45","        118.70","        119.00","        114.40","        117.75","        115.55","        116.87","      22279","             2603738.55","        324","      16851","         75.64"
"CREST","EQ","09-Feb-2017","        115.55","        117.50","        127.10","        114.55","        127.10","        127.10","        124.68","      32000","             3989765.65","        418","      23001","         71.88"
"CREST","EQ","10-Feb-2017","        127.10","        127.50","        139.80","        127.50","        139.75","        139.75","        139.25","     114550","            15950815.50","        747","      88381","         77.15"
"CREST","EQ","13-Feb-2017","        139.75","        140.90","        143.00","        132.80","        132.80","        132.80","        134.48","      24860","             3343243.80","        426","      16978","         68.29"
"CREST","EQ","14-Feb-2017","        132.80","        127.15","        137.80","        126.20","        126.20","        126.20","        126.88","       7669","              973052.50","        129","       5857","         76.37"
"CREST","EQ","15-Feb-2017","        126.20","        124.10","        124.10","        119.90","        119.90","        119.90","        120.39","       4159","              500700.65","         70","       2603","         62.59"
"CREST","EQ","16-Feb-2017","        119.90","        114.50","        119.55","        113.95","        117.30","        118.50","        115.99","       6120","              709858.90","        128","       4638","         75.78"
"CREST","EQ","17-Feb-2017","        118.50","        118.00","        124.40","        115.85","        124.40","        124.40","        120.83","       8744","             1056521.40","        141","       5723","         65.45"
"CREST","EQ","20-Feb-2017","        124.40","        128.90","        130.60","        120.00","        124.00","        124.20","        127.01","      19814","             2516554.80","        223","      13426","         67.76"
"CREST","EQ","21-Feb-2017","        124.20","        129.70","        129.70","        122.00","        122.00","        122.60","        124.46","       2769","              344622.75","         73","       2060","         74.40"
"CREST","EQ","22-Feb-2017","        122.60","        127.80","        128.70","        120.55","        126.95","        126.25","        127.29","       8102","             1031271.05","        112","       6386","         78.82"
"CREST","EQ","23-Feb-2017","        126.25","        126.20","        126.95","        119.95","        119.95","        120.25","        122.13","       8093","              988389.25","        136","       6777","         83.74"
"CREST","EQ","27-Feb-2017","        120.25","        118.00","        120.00","        114.25","        115.50","        115.90","        116.69","       9304","             1085656.90","        104","       5806","         62.40"
"CREST","EQ","28-Feb-2017","        115.90","        114.05","        120.80","        114.05","        119.80","        117.70","        117.84","       2340","              275737.10","         72","       1430","         61.11"
"CREST","EQ","01-Mar-2017","        117.70","        114.10","        122.90","        114.10","        122.90","        122.05","        121.51","       4897","              595055.95","         75","       3785","         77.29"
"CREST","EQ","02-Mar-2017","        122.05","        126.00","        128.15","        123.00","        128.15","        128.15","        127.81","       6542","              836150.65","         76","       6331","         96.77"
"CREST","EQ","03-Mar-2017","        128.15","        134.55","        134.55","        134.55","        134.55","        134.55","        134.55","       1183","              159172.65","         20","       1183","        100.00"
"CREST","EQ","06-Mar-2017","        134.55","        140.90","        140.90","        130.30","        135.00","        135.65","        135.97","      10068","             1368961.65","        181","       6665","         66.20"
"CREST","EQ","07-Mar-2017","        135.65","        132.55","        139.00","        128.90","        131.00","        130.40","        131.98","       9143","             1206692.55","        127","       5871","         64.21"
"CREST","EQ","08-Mar-2017","        130.40","        125.70","        136.60","        125.55","        134.90","        133.85","        132.32","       9757","             1290998.55","        149","       5863","         60.09"
"CREST","EQ","09-Mar-2017","        133.85","        133.00","        137.90","        129.60","        137.50","        137.40","        135.41","       9819","             1329600.35","        151","       6395","         65.13"
"CREST","EQ","10-Mar-2017","        137.40","        139.00","        144.25","        137.70","        142.60","        143.60","        143.52","      36393","             5223138.40","        357","      24260","         66.66"
"CREST","EQ","14-Mar-2017","        143.60","        144.35","        150.00","        140.15","        146.50","        148.10","        147.20","      30927","             4552421.90","        207","      25136","         81.28"
"CREST","EQ","15-Mar-2017","        148.10","        151.95","        151.95","        142.50","        145.35","        147.05","        147.15","      12313","             1811913.90","        140","      11298","         91.76"
"CREST","EQ","16-Mar-2017","        147.05","        148.80","        148.80","        146.00","        147.05","        148.35","        147.51","       6064","              894484.60","         87","       5139","         84.75"
"CREST","EQ","17-Mar-2017","        148.35","        149.00","        149.00","        143.10","        143.50","        144.10","        145.73","       3595","              523904.50","         57","       3104","         86.34"
"CREST","EQ","20-Mar-2017","        144.10","        146.90","        151.30","        143.30","        151.30","        151.30","        151.28","    1638336","           247853764.75","        202","    1632149","         99.62"
"CREST","EQ","21-Mar-2017","        151.30","        156.10","        158.85","        152.00","        158.85","        158.85","        158.24","      44922","             7108289.85","        386","      37703","         83.93"
"CREST","EQ","22-Mar-2017","        158.85","        157.95","        166.75","        155.00","        166.75","        166.75","        164.96","      65714","            10840318.85","        656","      51875","         78.94"
"CREST","EQ","23-Mar-2017","        166.75","        168.00","        175.05","        168.00","        175.05","        175.05","        173.78","      42979","             7468866.90","        428","      32390","         75.36"
"CREST","EQ","24-Mar-2017","        175.05","        177.00","        183.80","        177.00","        183.80","        183.80","        183.46","      38413","             7047315.40","        411","      33884","         88.21"
"CREST","EQ","27-Mar-2017","        183.80","        189.00","        192.00","        174.65","        184.95","        183.65","        183.91","      86912","            15983912.25","       1193","      54565","         62.78"
"CREST","EQ","28-Mar-2017","        183.65","        183.55","        183.55","        174.50","        174.50","        174.50","        175.49","      30566","             5364037.90","        357","      23499","         76.88"
"CREST","EQ","29-Mar-2017","        174.50","        174.50","        181.80","        165.80","        179.40","        178.60","        173.48","      40117","             6959603.65","        749","      23895","         59.56"
"CREST","BE","30-Mar-2017","        178.60","        178.65","        181.00","        169.70","        180.00","        179.80","        176.87","       7999","             1414778.10","        104","-","-"
"CREST","BE","31-Mar-2017","        179.80","        179.50","        187.00","        171.00","        175.25","        176.50","        175.97","       6733","             1184818.00","         73","-","-"
