"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREST","EQ","03-Jul-2017","        161.90","        170.00","        170.00","        162.25","        166.50","        164.20","        165.03","       4490","              740980.30","         73","       2734","         60.89"
"CREST","EQ","04-Jul-2017","        164.20","        163.05","        171.85","        158.10","        165.00","        164.75","        163.33","       2726","              445245.90","         91","       1723","         63.21"
"CREST","EQ","05-Jul-2017","        164.75","        165.00","        165.00","        160.25","        162.00","        163.10","        163.28","       3012","              491795.65","         50","       2201","         73.07"
"CREST","EQ","06-Jul-2017","        163.10","        158.60","        164.75","        158.60","        160.00","        160.20","        162.34","       2793","              453418.10","         84","       1820","         65.16"
"CREST","EQ","07-Jul-2017","        160.20","        167.75","        167.75","        157.55","        161.10","        161.10","        160.18","       3203","              513061.90","         99","       2182","         68.12"
"CREST","EQ","10-Jul-2017","        161.10","        158.00","        158.00","        157.00","        157.50","        157.50","        157.44","        134","               21097.50","         10","        134","        100.00"
"CREST","EQ","11-Jul-2017","        157.50","        164.00","        171.90","        156.25","        171.00","        169.30","        166.82","      27242","             4544433.65","        350","      19762","         72.54"
"CREST","EQ","12-Jul-2017","        169.30","        170.00","        174.00","        166.00","        172.45","        171.10","        167.51","       2410","              403698.85","         49","       2255","         93.57"
"CREST","EQ","13-Jul-2017","        171.10","        171.00","        188.20","        170.00","        188.00","        182.65","        180.70","      15534","             2806924.05","        179","      13544","         87.19"
"CREST","EQ","14-Jul-2017","        182.65","        182.00","        189.40","        178.25","        180.10","        181.00","        182.22","       8093","             1474706.55","        118","       6816","         84.22"
"CREST","EQ","17-Jul-2017","        181.00","        188.00","        188.00","        168.00","        187.95","        186.15","        183.08","       9139","             1673169.05","        147","       5719","         62.58"
"CREST","EQ","18-Jul-2017","        186.15","        188.00","        195.00","        182.05","        182.80","        184.30","        187.53","      30685","             5754241.10","        218","      21022","         68.51"
"CREST","EQ","19-Jul-2017","        184.30","        188.00","        190.00","        182.00","        186.00","        184.75","        185.65","      11432","             2122390.35","         87","      11169","         97.70"
"CREST","EQ","20-Jul-2017","        184.75","        186.00","        197.00","        183.10","        190.00","        189.45","        188.66","     133707","            25225130.50","        359","     115410","         86.32"
"CREST","EQ","21-Jul-2017","        189.45","        190.00","        202.00","        189.00","        199.00","        198.75","        197.40","      77655","            15328801.90","        968","      49851","         64.20"
"CREST","EQ","24-Jul-2017","        198.75","        203.40","        214.00","        195.00","        199.00","        197.55","        206.82","     147982","            30605564.30","       2184","      80678","         54.52"
"CREST","EQ","25-Jul-2017","        197.55","        201.00","        204.80","        197.05","        197.60","        200.10","        200.46","      12614","             2528654.20","        281","       8106","         64.26"
"CREST","EQ","26-Jul-2017","        200.10","        201.95","        201.95","        186.25","        193.90","        191.90","        193.61","       7902","             1529941.70","        257","       4455","         56.38"
"CREST","EQ","27-Jul-2017","        191.90","        188.10","        196.50","        188.00","        188.00","        188.10","        189.91","      17458","             3315478.80","        198","      14411","         82.55"
"CREST","EQ","28-Jul-2017","        188.10","        188.00","        194.40","        182.30","        188.95","        186.30","        188.95","      22518","             4254784.70","        443","      11318","         50.26"
"CREST","EQ","31-Jul-2017","        186.30","        188.75","        188.75","        183.20","        188.10","        186.15","        186.07","       7913","             1472334.85","        142","       6715","         84.86"
"CREST","EQ","01-Aug-2017","        186.15","        185.00","        189.90","        182.90","        187.90","        186.15","        185.23","       5208","              964693.75","        124","       2536","         48.69"
"CREST","EQ","02-Aug-2017","        186.15","        187.90","        188.30","        182.30","        187.75","        185.85","        185.02","       5173","              957099.55","        108","       3319","         64.16"
"CREST","EQ","03-Aug-2017","        185.85","        190.00","        190.00","        172.00","        179.70","        178.05","        178.23","       6319","             1126221.30","        126","       5406","         85.55"
"CREST","EQ","04-Aug-2017","        178.05","        178.00","        185.00","        172.15","        181.80","        179.65","        176.09","       6049","             1065143.00","        188","       3275","         54.14"
"CREST","EQ","07-Aug-2017","        179.65","        179.65","        182.00","        176.05","        180.05","        181.05","        179.00","       3019","              540386.25","         87","       2107","         69.79"
"CREST","EQ","08-Aug-2017","        181.05","        179.00","        188.00","        176.15","        176.15","        176.85","        179.81","       3083","              554357.85","        104","       1781","         57.77"
"CREST","EQ","09-Aug-2017","        176.85","        184.90","        184.90","        172.00","        172.10","        174.40","        175.69","       2332","              409713.95","        136","       1510","         64.75"
"CREST","EQ","10-Aug-2017","        174.40","        174.00","        176.00","        145.00","        166.00","        159.35","        163.71","      13422","             2197360.75","        258","       9301","         69.30"
"CREST","EQ","11-Aug-2017","        159.35","        163.00","        163.00","        145.00","        162.80","        157.10","        156.31","       7366","             1151388.25","        186","       4494","         61.01"
"CREST","EQ","14-Aug-2017","        157.10","        159.75","        164.00","        155.25","        162.00","        160.25","        161.08","       3072","              494839.45","         63","       2426","         78.97"
"CREST","EQ","16-Aug-2017","        160.25","        164.00","        165.00","        157.00","        160.00","        158.40","        160.41","       6251","             1002712.20","        120","       4754","         76.05"
"CREST","EQ","17-Aug-2017","        158.40","        157.00","        180.00","        157.00","        178.70","        177.00","        167.95","      20634","             3465420.65","        303","      10775","         52.22"
"CREST","EQ","18-Aug-2017","        177.00","        174.00","        176.90","        165.00","        170.00","        170.65","        169.89","       7046","             1197028.85","        223","       3625","         51.45"
"CREST","EQ","21-Aug-2017","        170.65","        168.00","        174.75","        164.00","        164.00","        164.70","        165.55","       3689","              610717.85","         89","       2675","         72.51"
"CREST","EQ","22-Aug-2017","        164.70","        166.00","        171.70","        163.35","        163.35","        163.90","        165.35","       4933","              815649.50","         90","       4213","         85.40"
"CREST","EQ","23-Aug-2017","        163.90","        165.15","        169.90","        165.00","        166.00","        165.70","        166.11","        824","              136871.05","         26","        549","         66.63"
"CREST","EQ","24-Aug-2017","        165.70","        170.00","        173.95","        166.00","        166.00","        166.00","        167.88","       1529","              256691.65","         23","       1160","         75.87"
"CREST","EQ","28-Aug-2017","        166.00","        166.05","        170.10","        162.60","        165.00","        165.30","        165.97","       2580","              428206.95","         83","       1866","         72.33"
"CREST","EQ","29-Aug-2017","        165.30","        166.00","        167.90","        165.50","        167.90","        167.65","        166.12","       2345","              389553.00","         29","       2290","         97.65"
"CREST","EQ","30-Aug-2017","        167.65","        167.90","        170.90","        166.00","        166.00","        166.65","        168.00","       1856","              311815.05","         46","       1422","         76.62"
"CREST","EQ","31-Aug-2017","        166.65","        166.10","        169.60","        166.00","        166.00","        166.30","        166.13","       1305","              216797.40","         37","       1055","         80.84"
"CREST","EQ","01-Sep-2017","        166.30","        170.00","        173.95","        166.20","        170.00","        170.00","        167.88","       3575","              600172.60","        108","       2903","         81.20"
"CREST","EQ","04-Sep-2017","        170.00","        169.00","        173.95","        166.65","        171.90","        170.00","        169.81","       1821","              309227.60","         61","       1074","         58.98"
"CREST","EQ","05-Sep-2017","        170.00","        170.00","        171.50","        166.35","        167.85","        167.10","        169.33","       4678","              792122.80","         65","       4114","         87.94"
"CREST","EQ","06-Sep-2017","        167.10","        169.00","        189.50","        166.00","        168.00","        172.30","        173.87","       9748","             1694893.25","        188","       3478","         35.68"
"CREST","EQ","07-Sep-2017","        172.30","        174.00","        190.40","        174.00","        180.00","        180.45","        182.91","      17472","             3195811.50","        363","      10292","         58.91"
"CREST","EQ","08-Sep-2017","        180.45","        176.10","        184.40","        176.00","        179.00","        177.35","        179.70","       4080","              733179.70","        145","       2628","         64.41"
"CREST","EQ","11-Sep-2017","        177.35","        178.00","        179.90","        173.60","        178.00","        178.00","        177.69","       2303","              409230.90","         84","       1500","         65.13"
"CREST","EQ","12-Sep-2017","        178.00","        179.95","        180.00","        174.50","        180.00","        179.25","        179.25","       1489","              266906.05","         42","       1317","         88.45"
