"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CADILAHC","EQ","03-Apr-2017","        442.00","        444.00","        447.55","        441.95","        443.15","        442.90","        444.27","     365002","           162158244.60","       3951","     236173","         64.70"
"CADILAHC","EQ","05-Apr-2017","        442.90","        445.00","        450.90","        444.00","        449.00","        449.35","        447.91","     377482","           169077785.30","      11798","     158882","         42.09"
"CADILAHC","EQ","06-Apr-2017","        449.35","        449.00","        450.75","        443.60","        449.15","        447.85","        446.38","     272186","           121499097.45","       9304","     121569","         44.66"
"CADILAHC","EQ","07-Apr-2017","        447.85","        449.90","        466.85","        446.30","        454.60","        455.45","        459.41","    2814964","          1293223868.05","      47848","     832573","         29.58"
"CADILAHC","EQ","10-Apr-2017","        455.45","        460.00","        463.00","        448.70","        451.50","        451.25","        454.23","     962234","           437074771.80","      15401","     492203","         51.15"
"CADILAHC","EQ","11-Apr-2017","        451.25","        455.75","        460.60","        451.50","        458.00","        459.05","        456.37","    1584033","           722904928.45","      15039","    1175162","         74.19"
"CADILAHC","EQ","12-Apr-2017","        459.05","        458.00","        462.05","        451.00","        457.30","        456.65","        455.52","     537935","           245039381.10","      12859","     253943","         47.21"
"CADILAHC","EQ","13-Apr-2017","        456.65","        457.00","        459.75","        451.00","        452.00","        452.45","        455.02","     329044","           149720476.15","       6941","     155593","         47.29"
"CADILAHC","EQ","17-Apr-2017","        452.45","        453.05","        455.00","        448.75","        451.05","        452.95","        451.61","     321369","           145133288.05","       9877","      92707","         28.85"
"CADILAHC","EQ","18-Apr-2017","        452.95","        453.00","        453.05","        439.25","        444.00","        442.70","        447.77","     866177","           387845648.35","      15885","     342104","         39.50"
"CADILAHC","EQ","19-Apr-2017","        442.70","        446.00","        449.65","        442.30","        444.00","        443.70","        445.68","     486488","           216816146.15","      15134","     186767","         38.39"
"CADILAHC","EQ","20-Apr-2017","        443.70","        444.05","        450.00","        444.05","        449.50","        449.25","        447.46","     283156","           126701233.20","       7308","      88296","         31.18"
"CADILAHC","EQ","21-Apr-2017","        449.25","        449.00","        452.00","        446.00","        450.00","        449.95","        448.89","     291411","           130812272.15","       7572","     131381","         45.08"
"CADILAHC","EQ","24-Apr-2017","        449.95","        448.00","        454.80","        442.45","        453.60","        452.65","        450.06","     575192","           258869280.15","      13062","     185261","         32.21"
"CADILAHC","EQ","25-Apr-2017","        452.65","        453.20","        463.25","        451.25","        455.20","        456.90","        457.60","     889482","           407028361.20","      23618","     254645","         28.63"
"CADILAHC","EQ","26-Apr-2017","        456.90","        457.00","        461.50","        450.95","        456.95","        455.70","        456.87","     495836","           226532072.10","      10911","     311349","         62.79"
"CADILAHC","EQ","27-Apr-2017","        455.70","        462.00","        463.85","        442.10","        442.55","        443.70","        450.60","     916695","           413060286.30","      24154","     397073","         43.32"
"CADILAHC","EQ","28-Apr-2017","        443.70","        443.20","        444.00","        438.45","        438.45","        440.25","        441.37","     363266","           160334084.35","      13399","     160644","         44.22"
"CADILAHC","EQ","02-May-2017","        440.25","        440.50","        452.40","        440.50","        446.95","        448.70","        447.26","     550595","           246260223.15","      24089","     251333","         45.65"
"CADILAHC","EQ","03-May-2017","        448.70","        447.10","        455.80","        446.15","        452.00","        452.70","        452.22","     577981","           261373766.70","      13346","     365661","         63.27"
"CADILAHC","EQ","04-May-2017","        452.70","        453.00","        459.75","        453.00","        457.00","        457.80","        456.88","     379828","           173537315.00","       9850","     205192","         54.02"
"CADILAHC","EQ","05-May-2017","        457.80","        456.00","        475.00","        456.00","        464.00","        466.10","        466.31","    1404664","           655003954.20","      22689","     382143","         27.21"
"CADILAHC","EQ","08-May-2017","        466.10","        469.00","        472.10","        463.80","        464.75","        466.60","        468.02","     481844","           225513993.55","       8998","     156919","         32.57"
"CADILAHC","EQ","09-May-2017","        466.60","        466.60","        475.95","        464.10","        473.00","        473.85","        470.41","     497061","           233822598.75","      11328","     271910","         54.70"
"CADILAHC","EQ","10-May-2017","        473.85","        477.00","        497.00","        465.50","        471.00","        470.15","        479.19","    3179188","          1523421361.70","      40030","    1411898","         44.41"
"CADILAHC","EQ","11-May-2017","        470.15","        473.50","        495.55","        473.50","        493.35","        493.10","        488.59","    2035675","           994611224.95","      26875","     494644","         24.30"
"CADILAHC","EQ","12-May-2017","        493.10","        494.50","        497.00","        482.40","        487.25","        487.90","        486.90","    1022910","           498058563.90","      34031","     623075","         60.91"
"CADILAHC","EQ","15-May-2017","        487.90","        484.00","        493.65","        480.50","        487.45","        488.35","        487.45","    1120978","           546417831.65","       7402","     849476","         75.78"
"CADILAHC","EQ","16-May-2017","        488.35","        488.05","        493.55","        486.10","        488.20","        490.05","        489.79","     389292","           190672118.60","       7496","     196010","         50.35"
"CADILAHC","EQ","17-May-2017","        490.05","        488.25","        490.00","        473.05","        474.45","        477.85","        480.76","     474035","           227898464.40","      12500","     256107","         54.03"
"CADILAHC","EQ","18-May-2017","        477.85","        472.00","        481.00","        466.95","        470.00","        469.00","        473.62","     836447","           396158685.00","      14063","     265633","         31.76"
"CADILAHC","EQ","19-May-2017","        469.00","        469.95","        476.25","        457.00","        459.95","        459.90","        463.62","     757674","           351269117.70","      11724","     382384","         50.47"
"CADILAHC","EQ","22-May-2017","        459.90","        463.00","        465.15","        454.00","        458.25","        458.55","        459.39","     412869","           189667931.15","      12260","     252877","         61.25"
"CADILAHC","EQ","23-May-2017","        458.55","        455.00","        459.20","        439.00","        440.00","        440.85","        445.52","     667770","           297507047.25","      13870","     297571","         44.56"
"CADILAHC","EQ","24-May-2017","        440.85","        445.00","        446.15","        428.15","        442.00","        440.65","        438.39","     644625","           282599268.00","      19741","     230805","         35.80"
"CADILAHC","EQ","25-May-2017","        440.65","        442.10","        446.70","        417.05","        426.25","        426.70","        427.82","    1101640","           471307267.85","      21150","     494544","         44.89"
