"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CADILAHC","EQ","02-Jan-2017","        356.65","        357.90","        360.90","        351.55","        355.50","        354.50","        354.95","     479218","           170099361.20","      10521","     163392","         34.10"
"CADILAHC","EQ","03-Jan-2017","        354.50","        357.00","        358.50","        353.00","        354.95","        354.80","        355.34","     361396","           128418167.30","       8093","     175800","         48.64"
"CADILAHC","EQ","04-Jan-2017","        354.80","        355.90","        364.70","        354.45","        363.30","        362.05","        361.09","     541007","           195352409.80","      19482","     237674","         43.93"
"CADILAHC","EQ","05-Jan-2017","        362.05","        362.50","        368.25","        361.20","        366.50","        367.10","        364.54","     482728","           175975370.55","      16274","     221229","         45.83"
"CADILAHC","EQ","06-Jan-2017","        367.10","        370.00","        381.80","        368.25","        379.80","        379.45","        376.09","     905369","           340498670.30","      29121","     383227","         42.33"
"CADILAHC","EQ","09-Jan-2017","        379.45","        377.70","        377.70","        357.85","        358.65","        361.60","        367.05","    1310348","           480957149.10","      27316","     551993","         42.13"
"CADILAHC","EQ","10-Jan-2017","        361.60","        360.00","        363.30","        353.25","        355.65","        355.75","        356.46","     889782","           317174425.05","      25853","     415804","         46.73"
"CADILAHC","EQ","11-Jan-2017","        355.75","        358.30","        362.70","        355.45","        356.80","        356.45","        358.02","     702245","           251416385.55","      17480","     372401","         53.03"
"CADILAHC","EQ","12-Jan-2017","        356.45","        352.10","        352.10","        345.80","        350.95","        349.80","        349.25","    1028452","           359185745.95","      22027","     497674","         48.39"
"CADILAHC","EQ","13-Jan-2017","        349.80","        354.00","        356.55","        345.70","        349.35","        349.85","        350.91","    1090470","           382657839.90","      28676","     449094","         41.18"
"CADILAHC","EQ","16-Jan-2017","        349.85","        348.00","        352.95","        347.05","        348.95","        349.70","        349.69","     599899","           209777391.00","       9870","     329676","         54.96"
