"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CADILAHC","EQ","03-Jul-2017","        525.15","        525.30","        529.00","        520.00","        522.35","        523.75","        523.96","     461846","           241988399.55","       8734","     186223","         40.32"
"CADILAHC","EQ","04-Jul-2017","        523.75","        525.00","        527.35","        511.50","        513.70","        513.85","        519.15","     676884","           351404321.35","      16488","     416141","         61.48"
"CADILAHC","EQ","05-Jul-2017","        513.85","        516.00","        521.75","        508.10","        516.10","        517.25","        515.97","     656805","           338888764.30","      17183","     223340","         34.00"
"CADILAHC","EQ","06-Jul-2017","        517.25","        525.00","        525.00","        508.65","        511.20","        510.35","        515.06","     971282","           500269087.10","      14972","     592106","         60.96"
"CADILAHC","EQ","07-Jul-2017","        510.35","        511.20","        521.60","        508.20","        514.30","        515.25","        517.32","     996351","           515435512.05","      15615","     351440","         35.27"
"CADILAHC","EQ","10-Jul-2017","        515.25","        560.00","        560.00","        515.80","        516.05","        519.60","        520.16","     170292","            88579016.10","       1906","     117751","         69.15"
"CADILAHC","EQ","11-Jul-2017","        519.60","        521.05","        527.80","        517.10","        517.20","        518.10","        522.65","     790663","           413238297.00","      21296","     319665","         40.43"
"CADILAHC","EQ","12-Jul-2017","        518.10","        519.10","        525.00","        514.05","        516.00","        517.10","        517.61","     758916","           392822220.75","      17060","     427860","         56.38"
"CADILAHC","EQ","13-Jul-2017","        517.10","        519.50","        523.35","        517.90","        519.95","        519.85","        520.39","     553122","           287838333.80","      20604","     286344","         51.77"
"CADILAHC","EQ","14-Jul-2017","        519.85","        521.50","        533.00","        516.10","        533.00","        530.05","        525.45","    1940890","          1019844642.65","      23707","    1096982","         56.52"
"CADILAHC","EQ","17-Jul-2017","        530.05","        539.90","        546.50","        532.45","        537.10","        538.50","        540.87","    3242571","          1753799246.90","      44214","    1268455","         39.12"
"CADILAHC","EQ","18-Jul-2017","        538.50","        536.20","        538.95","        523.15","        523.75","        524.45","        530.72","     443595","           235425116.55","      10341","     158840","         35.81"
