"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUTLEJTEX","EQ","03-Apr-2017","        814.70","        823.85","        825.00","        810.00","        816.50","        816.25","        817.53","       3648","             2982359.95","        222","       3133","         85.88"
"SUTLEJTEX","EQ","05-Apr-2017","        816.25","        814.05","        830.00","        814.00","        823.15","        825.65","        823.23","       4540","             3737481.00","        242","       2833","         62.40"
"SUTLEJTEX","EQ","06-Apr-2017","        825.65","        826.95","        874.95","        826.95","        870.00","        867.60","        856.10","       9045","             7743419.60","        647","       6528","         72.17"
"SUTLEJTEX","EQ","07-Apr-2017","        867.60","        870.00","        945.00","        863.00","        928.00","        923.75","        916.51","      21106","            19343900.35","       1598","      11555","         54.75"
"SUTLEJTEX","EQ","10-Apr-2017","        923.75","        922.05","        924.15","        903.00","        908.20","        907.65","        912.44","       5738","             5235562.60","        589","       2847","         49.62"
"SUTLEJTEX","EQ","11-Apr-2017","        907.65","        908.20","        939.90","        903.65","        931.00","        923.25","        926.46","       4486","             4156083.45","        372","       2943","         65.60"
"SUTLEJTEX","EQ","12-Apr-2017","        923.25","        934.00","        934.00","        895.05","        901.05","        906.40","        908.74","       2054","             1866543.10","        268","       1160","         56.48"
"SUTLEJTEX","EQ","13-Apr-2017","        906.40","        899.00","        913.90","        890.10","        895.50","        895.95","        900.53","       1619","             1457955.85","        163","        986","         60.90"
"SUTLEJTEX","EQ","17-Apr-2017","        895.95","        890.40","        893.90","        853.35","        867.00","        866.65","        871.79","       3520","             3068707.30","        246","       2956","         83.98"
"SUTLEJTEX","EQ","18-Apr-2017","        866.65","        879.90","        910.00","        872.80","        909.60","        905.30","        895.12","       6281","             5622237.55","        497","       4222","         67.22"
"SUTLEJTEX","EQ","19-Apr-2017","        905.30","        909.90","        920.00","        900.00","        900.00","        903.30","        905.36","       2705","             2449001.40","        309","       1322","         48.87"
"SUTLEJTEX","EQ","20-Apr-2017","        903.30","        903.00","        910.90","        873.45","        879.65","        882.45","        886.41","       5024","             4453338.90","        418","       3648","         72.61"
"SUTLEJTEX","EQ","21-Apr-2017","        882.45","        882.05","        924.50","        874.10","        923.50","        918.50","        899.77","       9304","             8371474.60","        850","       5472","         58.81"
"SUTLEJTEX","EQ","24-Apr-2017","        918.50","        928.70","        949.90","        920.00","        949.70","        939.00","        932.53","       6971","             6500685.40","        409","       6026","         86.44"
"SUTLEJTEX","EQ","25-Apr-2017","        939.00","        948.95","        949.90","        932.05","        935.00","        942.40","        939.61","       4528","             4254555.60","        263","       3715","         82.05"
"SUTLEJTEX","EQ","26-Apr-2017","        942.40","        935.00","        948.95","        915.00","        921.25","        920.80","        934.96","       3746","             3502353.85","        351","       2300","         61.40"
"SUTLEJTEX","EQ","27-Apr-2017","        920.80","        921.00","        934.00","        912.00","        917.00","        915.50","        920.45","       1312","             1207628.20","        132","        811","         61.81"
"SUTLEJTEX","EQ","28-Apr-2017","        915.50","        937.10","        943.00","        904.50","        919.95","        918.90","        921.21","       3035","             2795875.45","        312","       1409","         46.43"
"SUTLEJTEX","EQ","02-May-2017","        918.90","        924.00","        950.00","        913.55","        917.95","        915.15","        924.00","       3376","             3119415.35","        218","       2426","         71.86"
"SUTLEJTEX","EQ","03-May-2017","        915.15","        911.05","        931.25","        901.10","        903.00","        904.80","        909.99","       2025","             1842725.55","        227","       1168","         57.68"
"SUTLEJTEX","EQ","04-May-2017","        904.80","        906.00","        927.95","        897.70","        902.20","        903.00","        905.75","       4287","             3882932.35","        280","       3159","         73.69"
