"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUTLEJTEX","EQ","02-Jan-2017","        801.85","        801.00","        824.90","        793.75","        824.00","        818.65","        810.33","       1067","              864623.00","        147","        650","         60.92"
"SUTLEJTEX","EQ","03-Jan-2017","        818.65","        821.00","        827.75","        805.00","        806.05","        810.40","        817.82","       1984","             1622559.60","        167","       1230","         62.00"
"SUTLEJTEX","EQ","04-Jan-2017","        810.40","        811.00","        825.00","        801.00","        801.00","        801.20","        805.27","       1304","             1050066.80","        169","        825","         63.27"
"SUTLEJTEX","EQ","05-Jan-2017","        801.20","        795.85","        810.00","        795.85","        803.50","        803.80","        805.78","       1069","              861384.10","        134","        408","         38.17"
"SUTLEJTEX","EQ","06-Jan-2017","        803.80","        801.30","        818.45","        801.30","        816.50","        814.00","        814.12","        739","              601632.15","        110","        386","         52.23"
"SUTLEJTEX","EQ","09-Jan-2017","        814.00","        792.00","        823.00","        792.00","        819.00","        813.60","        816.01","       1625","             1326012.40","        200","        869","         53.48"
"SUTLEJTEX","EQ","10-Jan-2017","        813.60","        789.20","        824.00","        789.20","        811.00","        807.95","        810.88","       1124","              911428.40","        146","        657","         58.45"
"SUTLEJTEX","EQ","11-Jan-2017","        807.95","        801.00","        839.00","        801.00","        810.50","        812.45","        816.41","       2185","             1783856.15","        218","       1232","         56.38"
"SUTLEJTEX","EQ","12-Jan-2017","        812.45","        810.10","        849.00","        810.10","        828.85","        829.35","        825.74","       6281","             5186465.55","        499","       4828","         76.87"
"SUTLEJTEX","EQ","13-Jan-2017","        829.35","        834.75","        834.75","        821.60","        827.00","        826.35","        826.03","       3946","             3259524.90","        270","       3219","         81.58"
"SUTLEJTEX","EQ","16-Jan-2017","        826.35","        825.00","        839.90","        805.10","        830.00","        830.65","        820.96","       6057","             4972582.30","        546","       3340","         55.14"
"SUTLEJTEX","EQ","17-Jan-2017","        830.65","        821.10","        837.40","        821.10","        826.95","        825.20","        827.23","       2038","             1685902.95","        138","       1543","         75.71"
"SUTLEJTEX","EQ","18-Jan-2017","        825.20","        829.00","        833.20","        820.00","        820.00","        823.95","        827.19","       4508","             3728994.70","        160","       4164","         92.37"
"SUTLEJTEX","EQ","19-Jan-2017","        823.95","        823.95","        829.85","        817.00","        819.10","        819.60","        821.15","       1054","              865495.30","        167","        901","         85.48"
"SUTLEJTEX","EQ","20-Jan-2017","        819.60","        819.00","        822.45","        802.00","        802.00","        805.40","        810.32","       3188","             2583310.85","        417","       2143","         67.22"
"SUTLEJTEX","EQ","23-Jan-2017","        805.40","        814.95","        822.90","        807.05","        821.95","        815.85","        815.76","       1486","             1212224.75","        192","        791","         53.23"
"SUTLEJTEX","EQ","24-Jan-2017","        815.85","        821.95","        829.90","        803.20","        826.20","        827.10","        825.84","       1670","             1379144.75","        201","       1068","         63.95"
"SUTLEJTEX","EQ","25-Jan-2017","        827.10","        820.00","        832.00","        820.00","        825.00","        825.65","        826.05","       3057","             2525250.00","        255","       2247","         73.50"
"SUTLEJTEX","EQ","27-Jan-2017","        825.65","        825.00","        842.00","        815.60","        830.05","        833.60","        834.95","       3554","             2967427.75","        308","       2666","         75.01"
"SUTLEJTEX","EQ","30-Jan-2017","        833.60","        839.90","        847.70","        832.65","        841.00","        839.25","        841.34","       3450","             2902632.30","        217","       2830","         82.03"
"SUTLEJTEX","EQ","31-Jan-2017","        839.25","        841.00","        842.00","        827.25","        835.00","        829.45","        836.85","       8159","             6827851.75","        322","       5610","         68.76"
"SUTLEJTEX","EQ","01-Feb-2017","        829.45","        827.20","        857.55","        827.20","        856.00","        852.50","        843.67","       3864","             3259934.70","        296","       3077","         79.63"
"SUTLEJTEX","EQ","02-Feb-2017","        852.50","        849.00","        867.00","        849.00","        859.00","        861.85","        856.59","       3127","             2678544.20","        335","       1768","         56.54"
"SUTLEJTEX","EQ","03-Feb-2017","        861.85","        868.50","        895.00","        868.50","        885.80","        881.45","        883.48","       8034","             7097900.35","        441","       6012","         74.83"
"SUTLEJTEX","EQ","06-Feb-2017","        881.45","        889.00","        955.00","        889.00","        945.00","        944.05","        926.46","      19424","            17995638.25","       1514","      11564","         59.53"
"SUTLEJTEX","EQ","07-Feb-2017","        944.05","        954.90","        963.30","        925.00","        936.00","        931.15","        942.01","       4495","             4234335.15","        544","       3007","         66.90"
"SUTLEJTEX","EQ","08-Feb-2017","        931.15","        952.00","        952.05","        934.10","        937.00","        937.90","        940.22","       2452","             2305431.55","        223","       2080","         84.83"
"SUTLEJTEX","EQ","09-Feb-2017","        937.90","        930.05","        950.00","        836.00","        846.00","        844.35","        864.73","      65254","            56426773.65","       3670","      36043","         55.23"
"SUTLEJTEX","EQ","10-Feb-2017","        844.35","        846.00","        864.70","        801.15","        847.00","        846.45","        835.33","      15920","            13298527.35","       1218","       5406","         33.96"
"SUTLEJTEX","EQ","13-Feb-2017","        846.45","        832.00","        856.95","        832.00","        832.20","        838.40","        846.52","       3944","             3338670.85","        499","       2658","         67.39"
"SUTLEJTEX","EQ","14-Feb-2017","        838.40","        830.00","        850.50","        830.00","        843.10","        848.40","        844.57","       3262","             2754976.05","        391","       2543","         77.96"
"SUTLEJTEX","EQ","15-Feb-2017","        848.40","        851.00","        864.80","        828.05","        828.05","        834.75","        837.40","      10819","             9059876.45","        645","       7076","         65.40"
"SUTLEJTEX","EQ","16-Feb-2017","        834.75","        837.95","        847.70","        831.00","        845.00","        842.90","        839.99","       2429","             2040325.20","        308","       1926","         79.29"
"SUTLEJTEX","EQ","17-Feb-2017","        842.90","        854.80","        854.80","        837.00","        841.25","        842.70","        842.41","       1720","             1448946.00","        230","       1014","         58.95"
"SUTLEJTEX","EQ","20-Feb-2017","        842.70","        840.00","        849.80","        835.00","        841.10","        841.85","        841.44","       2953","             2484763.85","        284","       1854","         62.78"
"SUTLEJTEX","EQ","21-Feb-2017","        841.85","        838.95","        856.00","        835.60","        850.00","        849.85","        847.64","       2383","             2019926.40","        206","       1954","         82.00"
"SUTLEJTEX","EQ","22-Feb-2017","        849.85","        840.00","        856.00","        820.00","        825.90","        821.25","        833.95","       6933","             5781766.60","        496","       4722","         68.11"
"SUTLEJTEX","EQ","23-Feb-2017","        821.25","        830.00","        833.70","        805.20","        810.00","        812.30","        814.64","       3311","             2697282.35","        361","       1972","         59.56"
"SUTLEJTEX","EQ","27-Feb-2017","        812.30","        801.15","        827.85","        793.20","        800.95","        796.85","        801.78","       6288","             5041586.65","        541","       4324","         68.77"
"SUTLEJTEX","EQ","28-Feb-2017","        796.85","        792.05","        816.45","        790.60","        814.95","        811.70","        805.20","       3375","             2717544.40","        332","       2623","         77.72"
"SUTLEJTEX","EQ","01-Mar-2017","        811.70","        820.00","        822.00","        804.10","        819.35","        818.40","        815.23","       1060","              864148.70","        193","        824","         77.74"
