"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUTLEJTEX","EQ","28-Jul-2017","        889.80","        890.25","        902.65","        875.05","        884.00","        884.00","        888.64","       7394","             6570570.10","        501","       5638","         76.25"
"SUTLEJTEX","EQ","31-Jul-2017","        884.00","        888.00","        897.00","        885.00","        896.00","        894.40","        892.36","       8988","             8020520.30","        276","       8078","         89.88"
"SUTLEJTEX","EQ","01-Aug-2017","        894.40","        894.90","        895.00","        868.00","        871.00","        874.50","        881.41","       9463","             8340816.85","        456","       7433","         78.55"
"SUTLEJTEX","EQ","02-Aug-2017","        874.50","        879.25","        879.90","        863.00","        871.00","        867.75","        867.28","       4981","             4319935.10","        367","       3504","         70.35"
"SUTLEJTEX","EQ","03-Aug-2017","        867.75","        884.40","        884.40","        851.15","        877.00","        873.05","        861.46","       6552","             5644310.90","        619","       3652","         55.74"
"SUTLEJTEX","EQ","04-Aug-2017","        873.05","        873.05","        874.45","        858.30","        860.00","        861.75","        862.99","       3929","             3390706.15","        308","       2222","         56.55"
"SUTLEJTEX","EQ","07-Aug-2017","        861.75","        889.50","        889.50","        861.05","        878.80","        875.75","        870.63","       4428","             3855144.25","        312","       2581","         58.29"
"SUTLEJTEX","EQ","08-Aug-2017","        875.75","        880.00","        882.85","        854.60","        859.70","        856.45","        864.41","       4390","             3794749.90","        388","       3277","         74.65"
"SUTLEJTEX","EQ","09-Aug-2017","        856.45","        860.05","        867.15","        829.95","        829.95","        838.00","        850.71","       6811","             5794157.55","        494","       5195","         76.27"
"SUTLEJTEX","EQ","10-Aug-2017","        838.00","        841.90","        841.90","        790.00","        810.00","        799.70","        820.41","       6623","             5433588.05","        495","       4931","         74.45"
"SUTLEJTEX","EQ","11-Aug-2017","        799.70","        845.00","        845.00","        727.70","        821.00","        824.10","        818.41","       9337","             7641475.35","        695","       6302","         67.49"
"SUTLEJTEX","EQ","14-Aug-2017","        824.10","        848.00","        848.00","        818.30","        829.00","        833.15","        835.65","       3223","             2693315.95","        281","       2502","         77.63"
"SUTLEJTEX","EQ","16-Aug-2017","        833.15","        851.95","        851.95","        827.00","        830.00","        830.10","        830.42","       5121","             4252557.70","        222","       4644","         90.69"
"SUTLEJTEX","EQ","17-Aug-2017","        830.10","        845.60","        849.90","        828.00","        834.00","        830.10","        834.04","       5472","             4563873.80","        270","       3909","         71.44"
"SUTLEJTEX","EQ","18-Aug-2017","        830.10","        834.00","        837.00","        831.00","        832.00","        834.25","        832.15","       1723","             1433797.30","        137","       1407","         81.66"
"SUTLEJTEX","EQ","21-Aug-2017","        834.25","        827.20","        835.00","        820.50","        821.30","        821.30","        825.65","       2257","             1863485.20","        165","       1931","         85.56"
"SUTLEJTEX","EQ","22-Aug-2017","        821.30","        820.00","        827.35","        820.00","        821.00","        821.15","        821.16","       1674","             1374630.15","         87","       1431","         85.48"
"SUTLEJTEX","EQ","23-Aug-2017","        821.15","        810.05","        845.00","        810.05","        840.00","        831.45","        821.13","       1697","             1393455.45","        111","       1425","         83.97"
"SUTLEJTEX","EQ","24-Aug-2017","        831.45","        834.90","        859.00","        829.90","        851.00","        851.45","        845.61","       8480","             7170795.50","        311","       7411","         87.39"
"SUTLEJTEX","EQ","28-Aug-2017","        851.45","        867.85","        885.05","        864.85","        875.00","        875.15","        875.09","       7553","             6609587.70","        449","       4556","         60.32"
"SUTLEJTEX","EQ","29-Aug-2017","        875.15","        875.00","        887.00","        871.00","        873.00","        874.40","        879.00","       5404","             4750114.25","        318","       4012","         74.24"
"SUTLEJTEX","EQ","30-Aug-2017","        874.40","        890.95","        890.95","        876.05","        879.00","        883.35","        883.81","       4118","             3639521.40","        275","       2555","         62.04"
"SUTLEJTEX","EQ","31-Aug-2017","        883.35","        892.75","        904.00","        880.05","        900.00","        899.20","        893.34","       5520","             4931237.20","        255","       4670","         84.60"
"SUTLEJTEX","EQ","01-Sep-2017","        899.20","        910.00","        910.00","        890.20","        892.00","        894.90","        900.30","       6950","             6257074.00","        315","       5384","         77.47"
"SUTLEJTEX","EQ","04-Sep-2017","        894.90","        904.00","        904.00","        882.00","        891.00","        891.90","        889.46","      11012","             9794752.60","        319","       7862","         71.39"
"SUTLEJTEX","EQ","05-Sep-2017","        891.90","        888.10","        897.65","        885.30","        896.00","        895.15","        890.68","       7877","             7015884.90","        369","       4346","         55.17"
"SUTLEJTEX","EQ","06-Sep-2017","        895.15","        890.00","        899.90","        890.00","        894.85","        894.30","        894.32","       2309","             2064986.65","        130","       1432","         62.02"
"SUTLEJTEX","EQ","07-Sep-2017","        894.30","        905.00","        905.00","        890.25","        896.00","        894.50","        892.82","       4110","             3669473.45","        150","       2830","         68.86"
"SUTLEJTEX","EQ","08-Sep-2017","        894.50","        902.85","        905.00","        876.90","        889.80","        888.00","        887.45","       5631","             4997215.35","        343","       3176","         56.40"
"SUTLEJTEX","EQ","11-Sep-2017","        888.00","        898.55","        898.55","        884.00","        886.20","        885.85","        890.57","       3128","             2785700.30","        164","       2483","         79.38"
"SUTLEJTEX","EQ","12-Sep-2017","        885.85","        895.00","        896.00","        886.25","        888.15","        888.15","        891.40","       5091","             4538114.15","        248","       3574","         70.20"
"SUTLEJTEX","EQ","13-Sep-2017","        888.15","        892.05","        922.00","        873.00","        884.90","        886.30","        897.68","      15604","            14007349.55","        619","       9367","         60.03"
"SUTLEJTEX","EQ","14-Sep-2017","        886.30","        895.15","        914.95","        892.00","        907.25","        909.10","        903.94","      16267","            14704350.45","        877","      10188","         62.63"
"SUTLEJTEX","EQ","15-Sep-2017","        909.10","        912.00","        916.00","        901.10","        905.05","        907.10","        905.74","       4479","             4056789.95","        402","       2875","         64.19"
"SUTLEJTEX","EQ","18-Sep-2017","        907.10","        910.00","        922.00","        910.00","        915.00","        912.25","        915.27","       7396","             6769359.35","        453","       5560","         75.18"
"SUTLEJTEX","EQ","19-Sep-2017","        912.25","        918.95","        940.00","        918.95","        934.00","        935.15","        931.83","      13426","            12510732.20","        668","       9413","         70.11"
