"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALSTEEL","BE","03-Apr-2017","          4.95","          5.00","          5.05","          4.75","          5.05","          4.90","          4.90","      40242","              197334.40","         59","-","-"
"SALSTEEL","BE","05-Apr-2017","          4.90","          4.80","          5.10","          4.80","          5.10","          5.10","          5.04","      28253","              142370.00","         39","-","-"
"SALSTEEL","BE","06-Apr-2017","          5.10","          5.25","          5.35","          5.00","          5.35","          5.35","          5.31","      22854","              121327.50","         44","-","-"
"SALSTEEL","BE","07-Apr-2017","          5.35","          5.20","          5.60","          5.20","          5.60","          5.60","          5.60","      55329","              309634.90","         54","-","-"
"SALSTEEL","BE","10-Apr-2017","          5.60","          5.80","          5.85","          5.80","          5.85","          5.85","          5.84","      49467","              288811.45","         51","-","-"
"SALSTEEL","BE","11-Apr-2017","          5.85","          5.80","          6.10","          5.80","          6.10","          6.10","          6.10","      62638","              382019.80","         52","-","-"
"SALSTEEL","BE","12-Apr-2017","          6.10","          6.40","          6.40","          5.80","          6.00","          6.05","          6.03","      71522","              431134.15","        128","-","-"
"SALSTEEL","BE","13-Apr-2017","          6.05","          5.85","          6.35","          5.85","          6.35","          6.35","          6.18","      74017","              457362.05","         73","-","-"
"SALSTEEL","BE","17-Apr-2017","          6.35","          6.65","          6.65","          6.35","          6.65","          6.65","          6.64","      19029","              126392.85","         22","-","-"
"SALSTEEL","BE","18-Apr-2017","          6.65","          6.95","          6.95","          6.45","          6.55","          6.50","          6.87","      58516","              402061.35","        123","-","-"
"SALSTEEL","BE","19-Apr-2017","          6.50","          6.50","          6.80","          6.20","          6.60","          6.65","          6.48","      62856","              407225.45","         83","-","-"
"SALSTEEL","BE","20-Apr-2017","          6.65","          6.60","          6.65","          6.35","          6.50","          6.60","          6.48","      41435","              268620.50","         63","-","-"
"SALSTEEL","BE","21-Apr-2017","          6.60","          6.75","          6.75","          6.30","          6.50","          6.35","          6.36","      59423","              378037.40","         68","-","-"
"SALSTEEL","BE","24-Apr-2017","          6.35","          6.25","          6.65","          6.05","          6.65","          6.65","          6.50","     144280","              937502.75","        124","-","-"
"SALSTEEL","BE","25-Apr-2017","          6.65","          6.90","          6.95","          6.50","          6.95","          6.90","          6.92","      67463","              466828.95","         88","-","-"
"SALSTEEL","BE","26-Apr-2017","          6.90","          7.20","          7.20","          6.75","          6.75","          6.80","          6.93","      41896","              290483.90","         89","-","-"
"SALSTEEL","BE","27-Apr-2017","          6.80","          6.70","          6.95","          6.55","          6.80","          6.80","          6.79","      36197","              245899.80","         63","-","-"
"SALSTEEL","BE","28-Apr-2017","          6.80","          6.60","          7.10","          6.50","          7.05","          7.00","          6.92","      76623","              529933.40","         93","-","-"
"SALSTEEL","BE","02-May-2017","          7.00","          7.30","          7.30","          6.75","          6.80","          6.80","          7.05","      56437","              398132.40","         91","-","-"
"SALSTEEL","BE","03-May-2017","          6.80","          6.50","          7.00","          6.50","          6.65","          6.65","          6.72","      44057","              296181.25","         49","-","-"
"SALSTEEL","BE","04-May-2017","          6.65","          6.70","          6.95","          6.50","          6.95","          6.95","          6.79","      62082","              421739.00","         61","-","-"
"SALSTEEL","BE","05-May-2017","          6.95","          7.20","          7.25","          6.75","          6.75","          6.85","          7.00","      32504","              227481.00","         63","-","-"
"SALSTEEL","BE","08-May-2017","          6.85","          6.85","          7.00","          6.55","          6.60","          6.75","          6.64","      28075","              186533.40","         68","-","-"
"SALSTEEL","BE","09-May-2017","          6.75","          6.50","          6.75","          6.50","          6.75","          6.75","          6.65","      19071","              126727.10","         34","-","-"
"SALSTEEL","BE","10-May-2017","          6.75","          6.75","          7.00","          6.55","          7.00","          6.95","          6.75","      34531","              232928.45","         71","-","-"
"SALSTEEL","BE","11-May-2017","          6.95","          7.10","          7.25","          7.00","          7.25","          7.25","          7.20","      81686","              588355.30","         69","-","-"
"SALSTEEL","BE","12-May-2017","          7.25","          7.60","          7.60","          6.90","          7.60","          7.60","          7.48","     131319","              981925.50","        141","-","-"
"SALSTEEL","BE","15-May-2017","          7.60","          7.50","          7.95","          7.40","          7.95","          7.95","          7.87","      62097","              488840.10","         70","-","-"
"SALSTEEL","BE","16-May-2017","          7.95","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","      43415","              360344.50","         43","-","-"
"SALSTEEL","BE","17-May-2017","          8.30","          8.65","          8.65","          8.10","          8.55","          8.50","          8.43","     125536","             1058226.40","        177","-","-"
"SALSTEEL","BE","18-May-2017","          8.50","          8.15","          8.50","          8.10","          8.10","          8.10","          8.16","      67191","              548520.05","        113","-","-"
"SALSTEEL","BE","19-May-2017","          8.10","          7.95","          8.00","          7.70","          7.80","          7.80","          7.73","     125479","              969903.85","         87","-","-"
"SALSTEEL","BE","22-May-2017","          7.80","          7.80","          8.05","          7.45","          7.45","          7.45","          7.54","      75271","              567331.75","        142","-","-"
"SALSTEEL","BE","23-May-2017","          7.45","          7.10","          7.35","          7.10","          7.10","          7.10","          7.14","      13155","               93899.50","         22","-","-"
"SALSTEEL","BE","24-May-2017","          7.10","          7.10","          7.40","          6.75","          6.75","          6.75","          6.83","      96433","              658746.30","        103","-","-"
"SALSTEEL","BE","25-May-2017","          6.75","          6.45","          7.05","          6.45","          7.00","          6.95","          6.69","      50917","              340729.95","         94","-","-"
"SALSTEEL","BE","26-May-2017","          6.95","          7.20","          7.20","          6.65","          6.85","          6.65","          6.81","      54614","              371726.30","         78","-","-"
"SALSTEEL","BE","29-May-2017","          6.65","          6.65","          6.65","          6.35","          6.35","          6.35","          6.36","      10150","               64513.50","         26","-","-"
"SALSTEEL","EQ","30-May-2017","          6.35","          6.10","          6.50","          6.05","          6.05","          6.05","          6.13","      10053","               61604.70","         22","       8494","         84.49"
