"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALSTEEL","EQ","02-Jan-2017","          3.65","          3.80","          3.80","          3.50","          3.70","          3.70","          3.64","      17566","               63912.00","         40","      12934","         73.63"
"SALSTEEL","EQ","03-Jan-2017","          3.70","          3.60","          3.85","          3.60","          3.85","          3.85","          3.80","      27387","              104102.80","         49","      24636","         89.96"
"SALSTEEL","EQ","04-Jan-2017","          3.85","          3.95","          4.00","          3.85","          4.00","          4.00","          3.97","      25934","              102969.30","         42","      25733","         99.22"
"SALSTEEL","EQ","05-Jan-2017","          4.00","          4.20","          4.20","          4.15","          4.20","          4.20","          4.20","      35972","              151024.35","         65","      32086","         89.20"
"SALSTEEL","EQ","06-Jan-2017","          4.20","          4.15","          4.40","          4.05","          4.30","          4.15","          4.11","      49907","              205067.65","         76","      36154","         72.44"
"SALSTEEL","EQ","09-Jan-2017","          4.15","          4.15","          4.25","          4.10","          4.25","          4.25","          4.20","      16945","               71187.10","         39","      14948","         88.21"
"SALSTEEL","EQ","10-Jan-2017","          4.25","          4.20","          4.45","          4.10","          4.20","          4.15","          4.21","      36513","              153745.00","         49","      28263","         77.41"
"SALSTEEL","EQ","11-Jan-2017","          4.15","          4.30","          4.35","          4.30","          4.35","          4.35","          4.35","      53853","              234098.05","         47","      53102","         98.61"
"SALSTEEL","EQ","12-Jan-2017","          4.35","          4.55","          4.55","          4.20","          4.50","          4.50","          4.38","      29372","              128552.80","         83","      26526","         90.31"
"SALSTEEL","EQ","13-Jan-2017","          4.50","          4.50","          4.50","          4.35","          4.40","          4.40","          4.42","      29074","              128410.60","         61","      19228","         66.13"
"SALSTEEL","EQ","16-Jan-2017","          4.40","          4.40","          4.40","          4.20","          4.35","          4.30","          4.29","       9535","               40950.00","         27","       7325","         76.82"
"SALSTEEL","EQ","17-Jan-2017","          4.30","          4.30","          4.45","          4.20","          4.30","          4.30","          4.28","      27355","              117144.25","         58","      23084","         84.39"
"SALSTEEL","EQ","18-Jan-2017","          4.30","          4.35","          4.45","          4.30","          4.40","          4.35","          4.35","      32453","              141182.20","         54","      15376","         47.38"
"SALSTEEL","EQ","19-Jan-2017","          4.35","          4.40","          4.40","          4.15","          4.15","          4.20","          4.20","      32929","              138322.20","         51","      22247","         67.56"
"SALSTEEL","EQ","20-Jan-2017","          4.20","          4.15","          4.30","          4.05","          4.20","          4.20","          4.14","      17360","               71871.35","         32","      14715","         84.76"
"SALSTEEL","EQ","23-Jan-2017","          4.20","          4.30","          4.35","          4.10","          4.25","          4.25","          4.24","      22232","               94332.80","         44","      13411","         60.32"
"SALSTEEL","EQ","24-Jan-2017","          4.25","          4.25","          4.30","          4.10","          4.10","          4.10","          4.21","      35732","              150528.95","         42","      28417","         79.53"
"SALSTEEL","EQ","25-Jan-2017","          4.10","          4.20","          4.25","          4.05","          4.20","          4.10","          4.15","      38408","              159447.15","         52","      26054","         67.83"
"SALSTEEL","EQ","27-Jan-2017","          4.10","          3.95","          4.15","          3.95","          3.95","          3.95","          4.00","      29328","              117387.05","         39","      19027","         64.88"
"SALSTEEL","EQ","30-Jan-2017","          3.95","          4.05","          4.10","          3.95","          4.00","          4.00","          4.04","      43632","              176154.50","         43","      35209","         80.70"
