"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALSTEEL","EQ","28-Jul-2017","          7.60","          7.60","          7.75","          6.85","          7.20","          7.40","          7.09","     199940","             1417456.30","        315","     136532","         68.29"
"SALSTEEL","EQ","31-Jul-2017","          7.40","          7.00","          7.80","          7.00","          7.60","          7.50","          7.44","      79892","              594245.20","        132","      61707","         77.24"
"SALSTEEL","EQ","01-Aug-2017","          7.50","          7.50","          7.80","          7.25","          7.50","          7.55","          7.50","      66845","              501358.15","         90","      51058","         76.38"
"SALSTEEL","EQ","02-Aug-2017","          7.55","          7.55","          7.60","          7.35","          7.50","          7.55","          7.51","      29193","              219226.70","         55","      26546","         90.93"
"SALSTEEL","EQ","03-Aug-2017","          7.55","          7.15","          7.50","          6.80","          7.00","          7.00","          7.14","      95971","              685176.70","        151","      63454","         66.12"
"SALSTEEL","EQ","04-Aug-2017","          7.00","          7.50","          7.50","          7.00","          7.30","          7.25","          7.21","      50886","              366699.50","        159","      33353","         65.54"
"SALSTEEL","EQ","07-Aug-2017","          7.25","          7.25","          7.60","          6.60","          7.20","          7.30","          7.24","      37647","              272407.65","         88","      30044","         79.80"
"SALSTEEL","EQ","08-Aug-2017","          7.30","          7.60","          7.60","          6.85","          7.15","          7.10","          7.28","      32767","              238619.75","        125","      25725","         78.51"
"SALSTEEL","EQ","09-Aug-2017","          7.10","          7.00","          7.30","          6.90","          7.00","          7.00","          7.05","      37604","              264968.50","        140","      23213","         61.73"
"SALSTEEL","EQ","10-Aug-2017","          7.00","          7.35","          7.35","          6.25","          6.25","          6.30","          6.50","     125639","              816763.90","        293","      69007","         54.92"
"SALSTEEL","EQ","11-Aug-2017","          6.30","          6.25","          6.35","          5.35","          6.15","          6.05","          5.96","      45235","              269634.75","        131","      28982","         64.07"
"SALSTEEL","EQ","14-Aug-2017","          6.05","          6.15","          7.20","          6.05","          7.00","          7.05","          6.67","      79354","              528997.15","        228","      52750","         66.47"
"SALSTEEL","EQ","16-Aug-2017","          7.05","          7.45","          7.45","          6.50","          6.90","          6.90","          6.91","      43875","              303235.35","        162","      30474","         69.46"
"SALSTEEL","EQ","17-Aug-2017","          6.90","          7.00","          7.30","          6.60","          6.80","          6.85","          6.87","      24755","              170086.90","         75","      19835","         80.13"
"SALSTEEL","EQ","18-Aug-2017","          6.85","          7.00","          7.00","          6.60","          6.65","          6.75","          6.78","      24212","              164074.90","         77","      16150","         66.70"
"SALSTEEL","EQ","21-Aug-2017","          6.75","          6.80","          6.80","          6.60","          6.60","          6.60","          6.66","      34017","              226460.75","         76","      23313","         68.53"
"SALSTEEL","EQ","22-Aug-2017","          6.60","          6.45","          6.50","          6.30","          6.35","          6.40","          6.41","      13970","               89494.40","         48","      11041","         79.03"
"SALSTEEL","EQ","23-Aug-2017","          6.40","          7.35","          7.35","          5.75","          6.25","          6.25","          6.28","      19486","              122351.45","         94","      12395","         63.61"
"SALSTEEL","EQ","24-Aug-2017","          6.25","          6.50","          6.80","          6.25","          6.50","          6.60","          6.55","      46201","              302422.00","        101","      23168","         50.15"
"SALSTEEL","EQ","28-Aug-2017","          6.60","          7.05","          7.05","          6.35","          6.65","          6.60","          6.62","      25611","              169563.00","         98","      13673","         53.39"
"SALSTEEL","EQ","29-Aug-2017","          6.60","          6.55","          6.80","          6.40","          6.40","          6.40","          6.49","      32932","              213621.15","         85","      23685","         71.92"
"SALSTEEL","EQ","30-Aug-2017","          6.40","          6.40","          6.70","          6.40","          6.50","          6.50","          6.52","      29330","              191294.90","         85","      18566","         63.30"
"SALSTEEL","EQ","31-Aug-2017","          6.50","          6.35","          6.60","          6.35","          6.45","          6.45","          6.47","      12391","               80185.30","         35","      10688","         86.26"
"SALSTEEL","EQ","01-Sep-2017","          6.45","          6.35","          6.70","          6.20","          6.65","          6.60","          6.55","      57856","              378668.95","         96","      41944","         72.50"
"SALSTEEL","EQ","04-Sep-2017","          6.60","          6.60","          6.80","          6.35","          6.50","          6.40","          6.52","      18560","              121064.85","         67","      13808","         74.40"
"SALSTEEL","EQ","05-Sep-2017","          6.40","          6.55","          6.60","          6.40","          6.45","          6.50","          6.50","      12003","               77969.60","         48","       7714","         64.27"
"SALSTEEL","EQ","06-Sep-2017","          6.50","          6.50","          6.55","          6.40","          6.40","          6.40","          6.45","      22870","              147471.80","         68","      16615","         72.65"
"SALSTEEL","EQ","07-Sep-2017","          6.40","          6.45","          6.80","          6.20","          6.65","          6.65","          6.50","      27536","              179018.50","         62","      21236","         77.12"
"SALSTEEL","EQ","08-Sep-2017","          6.65","          6.65","          6.80","          6.45","          6.75","          6.70","          6.66","      59988","              399564.35","        125","      44683","         74.49"
"SALSTEEL","EQ","11-Sep-2017","          6.70","          6.50","          6.75","          5.65","          6.10","          6.10","          6.07","     302360","             1834448.75","        781","     189910","         62.81"
"SALSTEEL","EQ","12-Sep-2017","          6.10","          6.45","          6.45","          5.65","          5.80","          5.80","          5.84","     179441","             1047274.35","        295","      79997","         44.58"
"SALSTEEL","EQ","13-Sep-2017","          5.80","          5.85","          6.45","          5.65","          6.20","          6.20","          6.00","     219323","             1316468.45","        474","      84497","         38.53"
"SALSTEEL","EQ","14-Sep-2017","          6.20","          6.15","          6.15","          5.95","          6.00","          6.00","          6.03","      18316","              110477.60","         72","      16390","         89.48"
"SALSTEEL","EQ","15-Sep-2017","          6.00","          6.20","          6.20","          5.75","          6.00","          5.80","          5.89","      46717","              274964.40","         93","      41818","         89.51"
"SALSTEEL","EQ","18-Sep-2017","          5.80","          5.75","          6.00","          5.65","          5.70","          5.65","          5.78","      84915","              490755.55","        116","      60850","         71.66"
"SALSTEEL","EQ","19-Sep-2017","          5.65","          5.95","          6.15","          5.70","          5.90","          5.95","          5.98","     119132","              712065.45","        146","      89586","         75.20"
