"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAVINFLUOR","EQ","07-Aug-2017","        737.50","        740.00","        754.40","        736.30","        743.00","        739.55","        742.59","      45872","            34064124.30","       2373","      20514","         44.72"
"NAVINFLUOR","EQ","08-Aug-2017","        739.55","        745.60","        745.70","        710.90","        728.85","        724.60","        728.71","      57358","            41797257.45","       4106","      27470","         47.89"
"NAVINFLUOR","EQ","09-Aug-2017","        724.60","        722.60","        722.60","        679.00","        680.00","        687.30","        697.60","      80229","            55967630.45","       4967","      43371","         54.06"
"NAVINFLUOR","EQ","10-Aug-2017","        687.30","        681.40","        682.60","        649.00","        650.00","        654.05","        665.07","      94506","            62852647.95","       5250","      51120","         54.09"
"NAVINFLUOR","EQ","11-Aug-2017","        654.05","        625.00","        693.00","        620.00","        680.00","        680.30","        670.12","     117854","            78976732.95","       6935","      66062","         56.05"
"NAVINFLUOR","EQ","14-Aug-2017","        680.30","        690.05","        718.00","        690.05","        700.10","        699.00","        701.61","      51043","            35812501.95","       3637","      26691","         52.29"
"NAVINFLUOR","EQ","16-Aug-2017","        699.00","        699.30","        718.15","        699.30","        703.00","        703.40","        707.61","      38255","            27069801.00","       2836","      19157","         50.08"
"NAVINFLUOR","EQ","17-Aug-2017","        703.40","        708.60","        719.00","        689.10","        693.60","        692.20","        702.71","      46890","            32949872.80","       3186","      22812","         48.65"
"NAVINFLUOR","EQ","18-Aug-2017","        692.20","        690.00","        694.40","        679.00","        679.30","        680.35","        684.35","      31070","            21262772.95","       2166","      17920","         57.68"
"NAVINFLUOR","EQ","21-Aug-2017","        680.35","        685.30","        690.90","        667.00","        677.00","        672.85","        678.22","      23605","            16009500.65","       1793","      12719","         53.88"
"NAVINFLUOR","EQ","22-Aug-2017","        672.85","        677.90","        679.90","        652.10","        658.00","        657.60","        662.53","      40205","            26636932.30","       2823","      24615","         61.22"
"NAVINFLUOR","EQ","23-Aug-2017","        657.60","        662.60","        670.00","        657.15","        664.00","        664.70","        662.81","      36756","            24362408.55","       1568","      25505","         69.39"
"NAVINFLUOR","EQ","24-Aug-2017","        664.70","        667.00","        669.90","        659.50","        660.40","        662.35","        663.13","      26236","            17397937.60","       1927","      16238","         61.89"
"NAVINFLUOR","EQ","28-Aug-2017","        662.35","        669.95","        670.00","        657.00","        658.00","        660.80","        662.46","      30702","            20338829.85","       3784","      18826","         61.32"
"NAVINFLUOR","EQ","29-Aug-2017","        660.80","        666.00","        667.90","        654.10","        658.00","        658.75","        660.38","      57513","            37980499.80","       2006","      45153","         78.51"
"NAVINFLUOR","EQ","30-Aug-2017","        658.75","        665.60","        667.00","        660.00","        661.00","        661.75","        664.47","      41500","            27575567.05","       1843","      32895","         79.27"
"NAVINFLUOR","EQ","31-Aug-2017","        661.75","        665.80","        666.80","        658.00","        659.50","        659.20","        660.86","      19756","            13056008.80","       1040","      14126","         71.50"
"NAVINFLUOR","EQ","01-Sep-2017","        659.20","        670.00","        670.00","        660.10","        665.00","        664.10","        664.89","      64763","            43060068.45","       1612","      54731","         84.51"
"NAVINFLUOR","EQ","04-Sep-2017","        664.10","        665.00","        669.00","        658.00","        664.00","        663.15","        664.48","     116416","            77355781.00","       4070","     104936","         90.14"
"NAVINFLUOR","EQ","05-Sep-2017","        663.15","        661.15","        688.75","        658.30","        672.50","        674.40","        675.26","      41667","            28135975.45","       2962","      25635","         61.52"
"NAVINFLUOR","EQ","06-Sep-2017","        674.40","        665.05","        677.35","        665.05","        672.75","        674.10","        672.50","      44802","            30129220.65","       3336","      33522","         74.82"
"NAVINFLUOR","EQ","07-Sep-2017","        674.10","        673.95","        677.90","        664.85","        672.00","        673.85","        672.91","      68108","            45830799.20","       3506","      57726","         84.76"
"NAVINFLUOR","EQ","08-Sep-2017","        673.85","        676.00","        678.45","        665.00","        668.95","        667.30","        673.11","      22180","            14929484.95","       2119","      13957","         62.93"
"NAVINFLUOR","EQ","11-Sep-2017","        667.30","        670.00","        682.00","        663.15","        666.00","        666.60","        669.83","      23557","            15779088.35","       1579","      16965","         72.02"
"NAVINFLUOR","EQ","12-Sep-2017","        666.60","        675.00","        675.00","        665.25","        668.30","        669.00","        671.35","      26423","            17739213.00","       1514","      15718","         59.49"
"NAVINFLUOR","EQ","13-Sep-2017","        669.00","        670.00","        672.15","        647.00","        651.50","        651.60","        659.95","      39058","            25776449.55","       2248","      27114","         69.42"
"NAVINFLUOR","EQ","14-Sep-2017","        651.60","        656.50","        687.30","        655.00","        655.45","        658.15","        659.51","      33383","            22016466.80","       1343","      22894","         68.58"
"NAVINFLUOR","EQ","15-Sep-2017","        658.15","        658.15","        660.00","        649.00","        650.00","        652.10","        655.23","      32263","            21139728.45","       1532","      23452","         72.69"
"NAVINFLUOR","EQ","18-Sep-2017","        652.10","        652.10","        660.00","        652.05","        654.00","        655.85","        657.83","      28222","            18565188.00","       1415","      18360","         65.06"
"NAVINFLUOR","EQ","19-Sep-2017","        655.85","        655.35","        662.00","        652.00","        658.00","        658.60","        658.90","      41981","            27661095.30","       1384","      34131","         81.30"
