"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAVINFLUOR","EQ","02-Jan-2017","       2526.65","       2530.10","       2577.00","       2505.00","       2507.00","       2518.05","       2541.04","       6232","            15835761.65","        928","       3487","         55.95"
"NAVINFLUOR","EQ","03-Jan-2017","       2518.05","       2525.00","       2565.00","       2525.00","       2540.10","       2543.45","       2543.28","       6595","            16772926.05","        733","       3666","         55.59"
"NAVINFLUOR","EQ","04-Jan-2017","       2543.45","       2543.00","       2729.10","       2535.05","       2588.05","       2583.90","       2612.88","      28056","            73306833.05","       3436","      13836","         49.32"
"NAVINFLUOR","EQ","05-Jan-2017","       2583.90","       2619.90","       2619.90","       2569.50","       2579.00","       2577.20","       2592.41","       3522","             9130481.10","        665","       2340","         66.44"
"NAVINFLUOR","EQ","06-Jan-2017","       2577.20","       2612.60","       2654.80","       2587.75","       2607.00","       2610.50","       2623.18","       8341","            21879976.80","       1364","       4724","         56.64"
"NAVINFLUOR","EQ","09-Jan-2017","       2610.50","       2649.00","       2728.00","       2628.00","       2700.05","       2707.65","       2694.84","      14258","            38422980.05","       2546","       5418","         38.00"
"NAVINFLUOR","EQ","10-Jan-2017","       2707.65","       2713.00","       2850.00","       2702.05","       2800.00","       2799.45","       2796.11","      35171","            98341838.00","       6652","      13581","         38.61"
"NAVINFLUOR","EQ","11-Jan-2017","       2799.45","       2823.30","       2950.00","       2800.10","       2841.00","       2840.90","       2868.82","      30956","            88807260.40","       4510","      11789","         38.08"
"NAVINFLUOR","EQ","12-Jan-2017","       2840.90","       2845.00","       2883.50","       2821.20","       2834.70","       2830.30","       2848.22","       8279","            23580383.75","       1520","       4127","         49.85"
"NAVINFLUOR","EQ","13-Jan-2017","       2830.30","       2830.00","       2852.00","       2770.00","       2775.00","       2778.45","       2796.93","       4197","            11738696.45","        992","       2555","         60.88"
"NAVINFLUOR","EQ","16-Jan-2017","       2778.45","       2775.00","       2869.80","       2739.95","       2828.00","       2835.15","       2811.21","      15394","            43275767.60","       2818","       6576","         42.72"
"NAVINFLUOR","EQ","17-Jan-2017","       2835.15","       2835.00","       2885.00","       2835.00","       2870.00","       2871.95","       2868.20","       7176","            20582181.20","       2459","       4244","         59.14"
"NAVINFLUOR","EQ","18-Jan-2017","       2871.95","       2905.00","       2905.00","       2850.00","       2850.00","       2862.75","       2872.30","       7579","            21769169.70","       1079","       5892","         77.74"
"NAVINFLUOR","EQ","19-Jan-2017","       2862.75","       2852.15","       2874.00","       2800.00","       2842.00","       2827.50","       2828.75","       6063","            17150699.20","        919","       3500","         57.73"
"NAVINFLUOR","EQ","20-Jan-2017","       2827.50","       2858.60","       2987.70","       2821.15","       2850.00","       2856.40","       2903.40","      33880","            98367111.30","       5650","      10497","         30.98"
"NAVINFLUOR","EQ","23-Jan-2017","       2856.40","       2889.50","       2919.90","       2710.00","       2740.00","       2740.70","       2795.62","      36541","           102154656.00","       4569","      16736","         45.80"
"NAVINFLUOR","EQ","24-Jan-2017","       2740.70","       2720.00","       2785.00","       2670.00","       2670.05","       2680.20","       2708.50","      17453","            47271447.75","       2922","       7544","         43.22"
"NAVINFLUOR","EQ","25-Jan-2017","       2680.20","       2700.00","       2732.00","       2650.10","       2712.05","       2719.55","       2698.40","      10652","            28743379.55","       1597","       5798","         54.43"
"NAVINFLUOR","EQ","27-Jan-2017","       2719.55","       2692.55","       2757.80","       2679.00","       2692.00","       2703.60","       2727.59","       7694","            20986076.75","       1213","       4603","         59.83"
"NAVINFLUOR","EQ","30-Jan-2017","       2703.60","       2715.00","       2744.40","       2682.25","       2693.25","       2697.85","       2719.58","       4360","            11857364.60","        875","       1742","         39.95"
"NAVINFLUOR","EQ","31-Jan-2017","       2697.85","       2704.95","       2704.95","       2650.00","       2670.00","       2661.80","       2665.64","       5871","            15649991.70","       1133","       3932","         66.97"
"NAVINFLUOR","EQ","01-Feb-2017","       2661.80","       2661.15","       2719.90","       2600.10","       2710.00","       2686.80","       2656.41","       8665","            23017811.75","       1466","       5445","         62.84"
"NAVINFLUOR","EQ","02-Feb-2017","       2686.80","       2712.70","       2740.00","       2690.00","       2695.00","       2705.55","       2715.95","       5324","            14459691.50","        899","       3481","         65.38"
"NAVINFLUOR","EQ","03-Feb-2017","       2705.55","       2691.05","       2716.95","       2670.25","       2685.00","       2680.70","       2688.88","       3344","             8991622.00","        675","       2137","         63.91"
"NAVINFLUOR","EQ","06-Feb-2017","       2680.70","       2700.00","       2720.00","       2660.20","       2688.00","       2684.85","       2693.37","       3338","             8990462.55","        786","       1705","         51.08"
"NAVINFLUOR","EQ","07-Feb-2017","       2684.85","       2698.95","       2700.00","       2673.00","       2675.60","       2680.25","       2686.83","       4976","            13369657.25","        735","       2995","         60.19"
"NAVINFLUOR","EQ","08-Feb-2017","       2680.25","       2685.20","       2699.00","       2650.00","       2650.00","       2666.40","       2675.83","       3733","             9988886.70","        502","       2120","         56.79"
"NAVINFLUOR","EQ","09-Feb-2017","       2666.40","       2672.10","       2688.90","       2645.20","       2660.00","       2653.40","       2659.18","       2807","             7464306.00","        370","       1601","         57.04"
"NAVINFLUOR","EQ","10-Feb-2017","       2653.40","       2631.40","       2687.95","       2621.05","       2628.00","       2626.45","       2636.76","       2532","             6676284.80","        495","       1828","         72.20"
"NAVINFLUOR","EQ","13-Feb-2017","       2626.45","       2603.60","       2679.45","       2562.60","       2567.70","       2582.40","       2589.15","       5690","            14732285.30","       1209","       4200","         73.81"
"NAVINFLUOR","EQ","14-Feb-2017","       2582.40","       2586.15","       2586.15","       2463.90","       2533.75","       2543.70","       2517.91","      12420","            31272459.10","       1472","       8491","         68.37"
"NAVINFLUOR","EQ","15-Feb-2017","       2543.70","       2533.75","       2545.85","       2466.10","       2520.00","       2515.70","       2495.45","       9849","            24577710.95","       1192","       6077","         61.70"
"NAVINFLUOR","EQ","16-Feb-2017","       2515.70","       2520.00","       2591.05","       2520.00","       2590.05","       2585.80","       2568.95","       4118","            10578926.20","       1043","       2620","         63.62"
"NAVINFLUOR","EQ","17-Feb-2017","       2585.80","       2600.00","       2669.00","       2574.10","       2599.95","       2602.35","       2600.43","       6423","            16702575.80","        865","       3623","         56.41"
"NAVINFLUOR","EQ","20-Feb-2017","       2602.35","       2600.00","       2629.55","       2583.25","       2609.00","       2590.65","       2607.28","       2701","             7042253.95","        500","       1534","         56.79"
"NAVINFLUOR","EQ","21-Feb-2017","       2590.65","       2614.95","       2636.90","       2572.25","       2620.00","       2620.55","       2607.69","       3008","             7843929.10","        534","       1803","         59.94"
"NAVINFLUOR","EQ","22-Feb-2017","       2620.55","       2601.00","       2656.65","       2530.10","       2556.05","       2561.90","       2585.28","       6655","            17205017.95","       1059","       3226","         48.47"
"NAVINFLUOR","EQ","23-Feb-2017","       2561.90","       2561.15","       2588.95","       2512.25","       2530.00","       2530.75","       2544.94","       4466","            11365720.20","        600","       2619","         58.64"
"NAVINFLUOR","EQ","27-Feb-2017","       2530.75","       2575.60","       2575.60","       2465.00","       2492.50","       2489.80","       2488.14","      29104","            72414773.85","       2574","      21581","         74.15"
"NAVINFLUOR","EQ","28-Feb-2017","       2489.80","       2530.00","       2560.00","       2501.00","       2542.85","       2536.50","       2535.58","       5198","            13179943.75","        712","       3785","         72.82"
"NAVINFLUOR","EQ","01-Mar-2017","       2536.50","       2545.00","       2564.95","       2490.60","       2511.00","       2511.60","       2504.81","       9839","            24644804.20","        714","       7492","         76.15"
"NAVINFLUOR","EQ","02-Mar-2017","       2511.60","       2511.60","       2550.55","       2485.00","       2490.00","       2497.95","       2522.24","       2308","             5821335.45","        539","       1313","         56.89"
"NAVINFLUOR","EQ","03-Mar-2017","       2497.95","       2498.10","       2529.00","       2470.00","       2526.00","       2510.10","       2489.22","       5004","            12456077.85","        579","       3755","         75.04"
"NAVINFLUOR","EQ","06-Mar-2017","       2510.10","       2530.00","       2530.00","       2480.00","       2515.00","       2511.90","       2500.22","       4351","            10878435.95","        751","       2739","         62.95"
"NAVINFLUOR","EQ","07-Mar-2017","       2511.90","       2490.05","       2532.95","       2490.05","       2503.00","       2503.80","       2506.26","       1774","             4446098.10","        269","       1253","         70.63"
"NAVINFLUOR","EQ","08-Mar-2017","       2503.80","       2501.30","       2539.00","       2487.25","       2490.00","       2509.55","       2519.59","       5228","            13172438.55","        667","       3947","         75.50"
"NAVINFLUOR","EQ","09-Mar-2017","       2509.55","       2489.15","       2589.00","       2484.00","       2570.00","       2570.00","       2555.33","       6861","            17532112.30","       1190","       3525","         51.38"
"NAVINFLUOR","EQ","10-Mar-2017","       2570.00","       2570.00","       2598.00","       2545.00","       2569.00","       2568.30","       2568.83","       2007","             5155644.15","        601","        912","         45.44"
"NAVINFLUOR","EQ","14-Mar-2017","       2568.30","       2583.00","       2620.00","       2562.10","       2580.00","       2592.15","       2589.00","       3544","             9175413.55","        675","       2229","         62.90"
"NAVINFLUOR","EQ","15-Mar-2017","       2592.15","       2599.00","       2651.00","       2580.20","       2650.00","       2636.30","       2616.85","       7385","            19325401.70","        895","       5692","         77.08"
"NAVINFLUOR","EQ","16-Mar-2017","       2636.30","       2640.00","       2693.00","       2620.00","       2680.00","       2675.85","       2661.83","       7457","            19849262.55","        860","       5181","         69.48"
"NAVINFLUOR","EQ","17-Mar-2017","       2675.85","       2700.00","       2741.00","       2656.00","       2740.00","       2733.25","       2713.56","       8000","            21708443.65","       1322","       5052","         63.15"
"NAVINFLUOR","EQ","20-Mar-2017","       2733.25","       2737.00","       2840.00","       2730.00","       2813.00","       2819.35","       2799.41","      10846","            30362418.05","       1704","       5264","         48.53"
"NAVINFLUOR","EQ","21-Mar-2017","       2819.35","       2823.35","       2888.00","       2823.25","       2877.00","       2868.55","       2866.96","      15154","            43445887.75","       2383","       7467","         49.27"
