"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAVINFLUOR","EQ","03-Apr-2017","       3043.25","       3043.00","       3152.00","       3043.00","       3139.90","       3136.85","       3111.42","      12052","            37498823.30","       1754","       5731","         47.55"
"NAVINFLUOR","EQ","05-Apr-2017","       3136.85","       3108.00","       3220.00","       3108.00","       3190.00","       3182.05","       3170.87","      36738","           116491535.60","       2475","      17414","         47.40"
"NAVINFLUOR","EQ","06-Apr-2017","       3182.05","       3170.00","       3220.00","       3145.05","       3160.00","       3163.25","       3177.13","       9289","            29512384.45","       1456","       5019","         54.03"
"NAVINFLUOR","EQ","07-Apr-2017","       3163.25","       3126.00","       3158.00","       3100.00","       3101.50","       3110.65","       3130.52","       6792","            21262470.35","       1137","       4451","         65.53"
"NAVINFLUOR","EQ","10-Apr-2017","       3110.65","       3131.00","       3142.45","       3000.50","       3024.00","       3022.80","       3036.14","      12627","            38337328.65","       1921","       7599","         60.18"
"NAVINFLUOR","EQ","11-Apr-2017","       3022.80","       3080.00","       3215.00","       3061.30","       3154.00","       3164.55","       3165.43","      34749","           109995354.20","       4917","      13130","         37.79"
"NAVINFLUOR","EQ","12-Apr-2017","       3164.55","       3165.00","       3198.00","       3120.00","       3142.05","       3135.60","       3153.89","       8110","            25578033.55","       1260","       5044","         62.19"
"NAVINFLUOR","EQ","13-Apr-2017","       3135.60","       3149.90","       3162.00","       3080.50","       3120.00","       3115.00","       3118.57","       7442","            23208383.70","       1209","       4766","         64.04"
"NAVINFLUOR","EQ","17-Apr-2017","       3115.00","       3115.00","       3150.05","       3106.00","       3106.60","       3115.30","       3129.20","       6158","            19269616.35","       1297","       3575","         58.05"
"NAVINFLUOR","EQ","18-Apr-2017","       3115.30","       3116.00","       3210.00","       3116.00","       3175.85","       3155.65","       3175.05","      13990","            44418974.60","       1984","       6250","         44.67"
"NAVINFLUOR","EQ","19-Apr-2017","       3155.65","       3189.55","       3189.55","       3121.65","       3150.00","       3145.80","       3145.18","       4993","            15703899.15","        977","       3174","         63.57"
"NAVINFLUOR","EQ","20-Apr-2017","       3145.80","       3150.00","       3193.00","       3131.15","       3170.00","       3175.85","       3152.58","       7274","            22931858.00","        874","       4753","         65.34"
"NAVINFLUOR","EQ","21-Apr-2017","       3175.85","       3182.00","       3205.00","       3156.00","       3172.00","       3166.45","       3181.83","       5205","            16561399.95","       1079","       2951","         56.70"
"NAVINFLUOR","EQ","24-Apr-2017","       3166.45","       3199.90","       3237.00","       3175.90","       3190.00","       3197.05","       3211.47","      13129","            42163334.10","       1587","       7557","         57.56"
"NAVINFLUOR","EQ","25-Apr-2017","       3197.05","       3220.00","       3235.00","       3186.95","       3220.00","       3215.05","       3216.36","       6490","            20874194.85","        878","       4502","         69.37"
"NAVINFLUOR","EQ","26-Apr-2017","       3215.05","       3215.00","       3240.00","       3170.55","       3177.00","       3187.50","       3206.78","       7011","            22482752.20","        952","       4761","         67.91"
"NAVINFLUOR","EQ","27-Apr-2017","       3187.50","       3190.00","       3225.00","       3134.00","       3149.00","       3144.25","       3161.84","       8674","            27425826.65","       1592","       5387","         62.11"
"NAVINFLUOR","EQ","28-Apr-2017","       3144.25","       3190.00","       3190.00","       3109.00","       3140.00","       3140.60","       3139.55","       9805","            30783310.80","       1332","       5912","         60.30"
"NAVINFLUOR","EQ","02-May-2017","       3140.60","       3140.50","       3169.95","       2956.00","       3001.00","       3002.15","       3035.76","      40591","           123224543.95","       6517","      17150","         42.25"
"NAVINFLUOR","EQ","03-May-2017","       3002.15","       3002.15","       3086.00","       3002.15","       3040.00","       3026.60","       3042.58","      20641","            62801820.50","       4570","      13920","         67.44"
"NAVINFLUOR","EQ","04-May-2017","       3026.60","       3100.00","       3130.00","       3057.40","       3060.00","       3073.45","       3089.57","      12715","            39283919.15","       1721","       7830","         61.58"
"NAVINFLUOR","EQ","05-May-2017","       3073.45","       3080.00","       3080.05","       3029.95","       3040.00","       3038.90","       3050.90","       6230","            19007091.20","       1004","       3559","         57.13"
"NAVINFLUOR","EQ","08-May-2017","       3038.90","       3050.00","       3080.00","       3050.00","       3063.00","       3076.85","       3070.38","       4765","            14630359.10","        815","       3345","         70.20"
"NAVINFLUOR","EQ","09-May-2017","       3076.85","       3079.00","       3105.05","       3053.90","       3074.00","       3073.05","       3069.59","       3756","            11529381.25","        784","       1985","         52.85"
"NAVINFLUOR","EQ","10-May-2017","       3073.05","       3068.00","       3091.80","       3040.00","       3075.00","       3055.50","       3061.38","       6148","            18821339.40","        925","       4660","         75.80"
"NAVINFLUOR","EQ","11-May-2017","       3055.50","       3067.70","       3089.95","       2994.40","       3046.00","       3044.30","       3055.45","       6722","            20538726.35","       1034","       4871","         72.46"
"NAVINFLUOR","EQ","12-May-2017","       3044.30","       3044.30","       3080.00","       2999.00","       3000.00","       3013.50","       3023.87","       5411","            16362179.90","       1039","       3515","         64.96"
"NAVINFLUOR","EQ","15-May-2017","       3013.50","       3014.00","       3033.75","       2963.00","       2968.00","       2975.50","       2985.02","       5349","            15966851.80","        879","       3678","         68.76"
"NAVINFLUOR","EQ","16-May-2017","       2975.50","       3039.00","       3039.00","       2975.00","       3003.00","       3009.60","       3006.25","       5709","            17162674.20","       1158","       3449","         60.41"
"NAVINFLUOR","EQ","17-May-2017","       3009.60","       3010.00","       3045.00","       2990.00","       2993.00","       2992.85","       3006.68","       4384","            13181292.95","        842","       2711","         61.84"
"NAVINFLUOR","EQ","18-May-2017","       2992.85","       3001.00","       3029.00","       2970.00","       2997.85","       2995.50","       2988.52","       6926","            20698461.80","       1341","       3608","         52.09"
"NAVINFLUOR","EQ","19-May-2017","       2995.50","       3008.60","       3015.00","       2940.00","       2969.00","       2964.95","       2972.14","       4256","            12649415.10","        943","       2367","         55.62"
"NAVINFLUOR","EQ","22-May-2017","       2964.95","       2998.95","       3001.50","       2925.55","       2959.90","       2961.40","       2958.67","       5203","            15393970.55","       1060","       3680","         70.73"
"NAVINFLUOR","EQ","23-May-2017","       2961.40","       2975.00","       2996.95","       2828.00","       2890.00","       2891.60","       2889.62","       5655","            16340790.90","       1651","       3195","         56.50"
"NAVINFLUOR","EQ","24-May-2017","       2891.60","       2870.00","       2960.00","       2851.00","       2900.00","       2888.85","       2890.22","       6054","            17497421.20","       1304","       3918","         64.72"
"NAVINFLUOR","EQ","25-May-2017","       2888.85","       2917.00","       3000.00","       2908.00","       2920.00","       2919.50","       2942.84","      10456","            30770374.80","       1916","       6445","         61.64"
"NAVINFLUOR","EQ","26-May-2017","       2919.50","       2872.00","       2973.00","       2872.00","       2949.00","       2946.15","       2923.27","      13265","            38777235.55","       2458","       9508","         71.68"
"NAVINFLUOR","EQ","29-May-2017","       2946.15","       2946.15","       2980.00","       2890.00","       2966.15","       2967.65","       2948.68","       4852","            14306982.80","        993","       2800","         57.71"
"NAVINFLUOR","EQ","30-May-2017","       2967.65","       2969.90","       2975.10","       2913.00","       2920.00","       2920.75","       2929.66","       3405","             9975500.90","        594","       2718","         79.82"
"NAVINFLUOR","EQ","31-May-2017","       2920.75","       2928.35","       2944.00","       2900.00","       2930.00","       2913.60","       2924.99","       2258","             6604622.10","        609","       1525","         67.54"
"NAVINFLUOR","EQ","01-Jun-2017","       2913.60","       2930.00","       2944.95","       2892.00","       2915.00","       2907.35","       2921.47","       3423","            10000194.35","        648","       2678","         78.24"
