"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KPIT","EQ","03-Apr-2017","        129.70","        130.05","        130.30","        129.25","        129.80","        130.00","        129.84","     269853","            35037073.85","       3479","     141022","         52.26"
"KPIT","EQ","05-Apr-2017","        130.00","        130.50","        131.55","        129.70","        129.85","        130.20","        130.64","     967378","           126376985.10","      10862","     606565","         62.70"
"KPIT","EQ","06-Apr-2017","        130.20","        130.00","        131.35","        129.75","        130.20","        130.20","        130.42","     440144","            57402576.95","       5062","     158540","         36.02"
"KPIT","EQ","07-Apr-2017","        130.20","        129.90","        131.25","        129.80","        130.00","        130.15","        130.48","     315150","            41120495.90","       4512","     144426","         45.83"
"KPIT","EQ","10-Apr-2017","        130.15","        131.00","        132.35","        128.70","        129.20","        129.05","        130.34","     819448","           106808778.75","       6651","     290432","         35.44"
"KPIT","EQ","11-Apr-2017","        129.05","        129.05","        130.15","        128.15","        128.40","        128.40","        129.00","     470319","            60670191.60","       6832","     284169","         60.42"
"KPIT","EQ","12-Apr-2017","        128.40","        128.20","        133.65","        127.70","        131.30","        131.05","        130.89","    1445747","           189232331.35","      14115","     407677","         28.20"
"KPIT","EQ","13-Apr-2017","        131.05","        132.85","        132.85","        128.80","        129.00","        129.10","        130.32","     546504","            71221056.05","       5586","     219922","         40.24"
"KPIT","EQ","17-Apr-2017","        129.10","        129.75","        131.00","        128.40","        128.85","        128.60","        129.54","     648306","            83984065.25","       8746","     215213","         33.20"
"KPIT","EQ","18-Apr-2017","        128.60","        129.40","        130.65","        128.05","        128.25","        128.50","        129.38","     552076","            71428418.85","       8752","     231597","         41.95"
"KPIT","EQ","19-Apr-2017","        128.50","        128.20","        129.35","        126.55","        127.45","        127.50","        128.29","     450755","            57829598.75","       5683","     185705","         41.20"
"KPIT","EQ","20-Apr-2017","        127.50","        127.60","        128.50","        126.55","        127.75","        127.35","        127.34","     363182","            46247403.35","       4436","     137629","         37.90"
"KPIT","EQ","21-Apr-2017","        127.35","        127.80","        132.15","        127.65","        131.90","        131.30","        130.16","     789943","           102821649.45","       9194","     376177","         47.62"
"KPIT","EQ","24-Apr-2017","        131.30","        132.30","        132.40","        129.15","        130.70","        131.20","        130.39","     645616","            84184893.15","       6320","     302040","         46.78"
"KPIT","EQ","25-Apr-2017","        131.20","        131.50","        132.00","        130.20","        131.15","        130.95","        130.87","     568137","            74350989.95","       6148","     266509","         46.91"
"KPIT","EQ","26-Apr-2017","        130.95","        131.70","        133.25","        127.10","        129.50","        129.20","        131.16","    1908900","           250364318.55","      11832","     759038","         39.76"
"KPIT","EQ","27-Apr-2017","        129.20","        129.50","        131.15","        128.00","        128.40","        128.50","        129.15","    1112376","           143658142.90","      13915","     438391","         39.41"
"KPIT","EQ","28-Apr-2017","        128.50","        129.80","        130.00","        128.05","        128.35","        128.40","        128.80","     573490","            73863505.40","       4908","     236909","         41.31"
"KPIT","EQ","02-May-2017","        128.40","        128.70","        133.20","        128.30","        132.05","        132.60","        132.08","    2514061","           332061988.25","      17463","    1150169","         45.75"
"KPIT","EQ","03-May-2017","        132.60","        133.90","        133.90","        131.05","        131.55","        131.75","        132.60","    1284774","           170360495.60","       8354","     560573","         43.63"
"KPIT","EQ","04-May-2017","        131.75","        131.50","        132.45","        129.75","        130.30","        130.20","        130.68","     516346","            67476295.55","      10526","     304446","         58.96"
"KPIT","EQ","05-May-2017","        130.20","        130.00","        130.50","        128.00","        128.30","        128.40","        129.00","     351700","            45368584.65","       4094","     138435","         39.36"
"KPIT","EQ","08-May-2017","        128.40","        129.00","        129.80","        128.00","        128.35","        128.60","        128.64","     569696","            73287203.55","       6102","     249819","         43.85"
"KPIT","EQ","09-May-2017","        128.60","        129.25","        130.25","        128.60","        129.00","        128.85","        129.28","     373708","            48314796.15","       4890","     179611","         48.06"
"KPIT","EQ","10-May-2017","        128.85","        128.95","        130.30","        128.95","        129.20","        129.20","        129.59","     316543","            41019403.30","       3181","     141486","         44.70"
"KPIT","EQ","11-May-2017","        129.20","        130.00","        130.35","        128.45","        128.60","        128.80","        129.04","     397692","            51318101.00","       5612","     211594","         53.21"
"KPIT","EQ","12-May-2017","        128.80","        129.00","        130.20","        128.05","        128.10","        128.45","        129.33","     676459","            87488736.65","       4986","     223846","         33.09"
"KPIT","EQ","15-May-2017","        128.45","        129.95","        129.95","        128.50","        128.95","        129.00","        128.99","     226976","            29278008.20","       2668","     102062","         44.97"
"KPIT","EQ","16-May-2017","        129.00","        129.45","        131.55","        129.00","        130.30","        130.65","        130.19","     630017","            82019073.35","       5760","     321090","         50.97"
"KPIT","EQ","17-May-2017","        130.65","        131.55","        131.55","        127.75","        128.75","        128.60","        129.07","     465928","            60138544.20","       5294","     199397","         42.80"
"KPIT","EQ","18-May-2017","        128.60","        128.10","        130.80","        127.30","        127.30","        127.95","        129.49","     937193","           121353445.80","       7726","     337043","         35.96"
"KPIT","EQ","19-May-2017","        127.95","        128.60","        129.25","        125.90","        126.65","        126.30","        127.25","     338772","            43108899.35","       4142","     133968","         39.55"
"KPIT","EQ","22-May-2017","        126.30","        126.50","        127.05","        121.55","        121.55","        122.30","        124.47","     520630","            64804348.90","       4823","     191670","         36.82"
"KPIT","EQ","23-May-2017","        122.30","        121.55","        122.25","        115.00","        115.15","        115.75","        117.95","     856482","           101024044.55","       7752","     302960","         35.37"
"KPIT","EQ","24-May-2017","        115.75","        116.40","        116.95","        110.00","        112.65","        112.00","        112.88","     801843","            90512020.60","       8774","     312430","         38.96"
"KPIT","EQ","25-May-2017","        112.00","        113.60","        118.45","        112.40","        117.50","        117.55","        116.85","    1139383","           133140426.15","       9852","     376756","         33.07"
"KPIT","EQ","26-May-2017","        117.55","        118.50","        121.00","        117.65","        118.95","        118.90","        119.07","     422221","            50272338.45","       4679","     149488","         35.41"
"KPIT","EQ","29-May-2017","        118.90","        118.80","        119.05","        114.30","        115.50","        115.40","        116.23","     397563","            46206778.40","       4071","     106993","         26.91"
"KPIT","EQ","30-May-2017","        115.40","        115.00","        115.00","        112.35","        113.80","        113.80","        113.43","     457596","            51906178.55","       3844","     100015","         21.86"
"KPIT","EQ","31-May-2017","        113.80","        115.00","        117.20","        111.65","        115.60","        115.45","        115.11","     712919","            82062975.60","       8681","     293837","         41.22"
"KPIT","EQ","01-Jun-2017","        115.45","        115.45","        119.45","        115.00","        117.20","        117.00","        117.60","     468493","            55095260.70","       8446","     133064","         28.40"
"KPIT","EQ","02-Jun-2017","        117.00","        117.50","        118.60","        115.50","        116.35","        116.75","        116.72","     306596","            35785558.35","       3435","      75737","         24.70"
"KPIT","EQ","05-Jun-2017","        116.75","        115.50","        116.75","        110.60","        111.40","        111.60","        113.30","    1436528","           162756127.05","       9371","     660475","         45.98"
"KPIT","EQ","06-Jun-2017","        111.60","        112.05","        114.60","        106.10","        108.30","        107.85","        110.75","    2204198","           244109153.10","      16758","     665990","         30.21"
"KPIT","EQ","07-Jun-2017","        107.85","        109.75","        112.40","        107.65","        111.05","        111.40","        110.04","    1714006","           188609560.45","      16578","     558898","         32.61"
"KPIT","EQ","08-Jun-2017","        111.40","        111.35","        116.25","        110.30","        115.75","        115.70","        114.22","    1406356","           160635981.65","      11851","     590569","         41.99"
"KPIT","EQ","09-Jun-2017","        115.70","        115.70","        119.30","        115.00","        118.55","        118.20","        117.90","    1441857","           169992435.00","      12285","     610341","         42.33"
"KPIT","EQ","12-Jun-2017","        118.20","        119.00","        119.25","        115.55","        116.40","        116.25","        116.96","     422397","            49402645.90","       3958","      99536","         23.56"
"KPIT","EQ","13-Jun-2017","        116.25","        116.40","        123.45","        116.25","        121.60","        121.65","        121.17","    1876128","           227331551.65","      14956","     375509","         20.02"
"KPIT","EQ","14-Jun-2017","        121.65","        121.65","        124.65","        120.00","        124.40","        124.05","        123.25","    1195743","           147372047.80","      13862","     361505","         30.23"
"KPIT","EQ","15-Jun-2017","        124.05","        124.50","        127.80","        122.40","        124.55","        124.25","        125.69","    1106827","           139116997.15","      10142","     449672","         40.63"
"KPIT","EQ","16-Jun-2017","        124.25","        125.00","        126.55","        122.50","        125.40","        124.70","        125.26","     582034","            72903113.10","       7623","     210043","         36.09"
"KPIT","EQ","19-Jun-2017","        124.70","        126.00","        126.85","        123.00","        123.25","        123.90","        125.03","     426080","            53273059.55","       5021","     137917","         32.37"
"KPIT","EQ","20-Jun-2017","        123.90","        124.90","        126.25","        122.55","        125.20","        124.80","        124.78","     455056","            56780604.35","       5614","     104646","         23.00"
"KPIT","EQ","21-Jun-2017","        124.80","        125.90","        125.90","        123.00","        123.70","        123.50","        124.13","     273761","            33981163.20","       4270","      83386","         30.46"
"KPIT","EQ","22-Jun-2017","        123.50","        123.70","        124.70","        120.70","        121.00","        121.35","        122.92","     279445","            34348633.55","       3734","      81121","         29.03"
"KPIT","EQ","23-Jun-2017","        121.35","        121.45","        122.50","        119.15","        120.20","        120.05","        120.56","     345056","            41599588.90","       4518","      90333","         26.18"
"KPIT","EQ","27-Jun-2017","        120.05","        120.20","        122.95","        118.75","        122.10","        122.15","        121.13","     450480","            54566755.90","       5608","     100436","         22.30"
