"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KPIT","EQ","03-Jul-2017","        122.75","        122.10","        129.00","        122.05","        127.20","        127.25","        126.58","    1135851","           143772498.05","      10261","     271088","         23.87"
"KPIT","EQ","04-Jul-2017","        127.25","        127.30","        128.50","        123.75","        125.00","        124.75","        125.73","     362111","            45529698.05","       4707","      69179","         19.10"
"KPIT","EQ","05-Jul-2017","        124.75","        124.00","        130.55","        123.75","        128.50","        128.65","        128.43","    1277041","           164008918.10","      13350","     424527","         33.24"
"KPIT","EQ","06-Jul-2017","        128.65","        128.05","        131.00","        128.05","        129.95","        129.25","        129.89","     660643","            85809629.40","       8997","     231810","         35.09"
"KPIT","EQ","07-Jul-2017","        129.25","        128.50","        134.40","        128.50","        134.20","        133.45","        132.61","    1530469","           202949142.05","      16945","     668991","         43.71"
"KPIT","EQ","10-Jul-2017","        133.45","        135.00","        135.00","        122.00","        132.15","        132.60","        132.56","     102495","            13587154.10","       1149","      39156","         38.20"
"KPIT","EQ","11-Jul-2017","        132.60","        133.05","        136.75","        133.05","        134.90","        134.65","        135.22","    1231328","           166504932.35","      17864","     550102","         44.68"
"KPIT","EQ","12-Jul-2017","        134.65","        135.10","        136.50","        132.20","        133.75","        134.35","        133.90","     586748","            78564671.40","      14986","     256614","         43.73"
"KPIT","EQ","13-Jul-2017","        134.35","        133.80","        136.75","        133.80","        134.95","        135.10","        135.86","     650847","            88425430.10","       9833","     347501","         53.39"
"KPIT","EQ","14-Jul-2017","        135.10","        136.00","        137.80","        134.70","        136.00","        136.30","        136.50","     602340","            82220586.40","      10361","     332282","         55.17"
"KPIT","EQ","17-Jul-2017","        136.30","        135.05","        138.70","        135.05","        136.30","        136.20","        136.87","     768506","           105182636.05","      13379","     255557","         33.25"
"KPIT","EQ","18-Jul-2017","        136.20","        133.65","        136.80","        128.10","        128.10","        129.55","        131.94","    1012546","           133591853.90","      14449","     372585","         36.80"
"KPIT","EQ","19-Jul-2017","        129.55","        129.00","        134.40","        127.25","        133.55","        133.90","        131.48","    1863020","           244942658.05","      22265","     445714","         23.92"
"KPIT","EQ","20-Jul-2017","        133.90","        134.50","        134.50","        128.45","        129.65","        129.55","        130.52","    1432433","           186962757.90","      19082","     391478","         27.33"
"KPIT","EQ","21-Jul-2017","        129.55","        130.75","        130.75","        125.75","        125.80","        126.25","        128.13","     951227","           121878421.30","      14384","     279671","         29.40"
"KPIT","EQ","24-Jul-2017","        126.25","        126.30","        127.90","        122.40","        123.45","        123.20","        124.66","     917007","           114318114.60","      15850","     415366","         45.30"
"KPIT","EQ","25-Jul-2017","        123.20","        124.90","        124.90","        121.55","        123.90","        123.80","        123.62","     840647","           103921887.60","       9649","     281433","         33.48"
"KPIT","EQ","26-Jul-2017","        123.80","        124.00","        128.05","        116.55","        127.80","        127.30","        121.72","   60362612","          7347173041.50","      89158","   27979507","         46.35"
"KPIT","EQ","27-Jul-2017","        127.30","        131.00","        131.00","        123.95","        125.15","        125.15","        126.27","    5866308","           740735513.25","      26644","    2813719","         47.96"
"KPIT","EQ","28-Jul-2017","        125.15","        124.00","        127.70","        123.75","        126.80","        127.00","        126.34","    1769272","           223525054.95","       9978","     784648","         44.35"
"KPIT","EQ","31-Jul-2017","        127.00","        127.60","        130.20","        126.00","        127.65","        127.95","        128.42","    1488227","           191122532.20","      11650","     610889","         41.05"
"KPIT","EQ","01-Aug-2017","        127.95","        129.55","        129.95","        127.55","        129.20","        129.20","        129.06","    1201499","           155063644.10","       9766","     562170","         46.79"
"KPIT","EQ","02-Aug-2017","        129.20","        128.05","        131.00","        127.30","        128.30","        128.15","        129.41","    1184224","           153247235.95","      13884","     364932","         30.82"
"KPIT","EQ","03-Aug-2017","        128.15","        128.25","        128.85","        125.00","        125.35","        126.10","        126.28","     635727","            80276665.20","      11674","     297287","         46.76"
"KPIT","EQ","04-Aug-2017","        126.10","        125.00","        126.25","        122.25","        124.00","        124.10","        124.03","    2087799","           258958162.75","      16034","     602449","         28.86"
"KPIT","EQ","07-Aug-2017","        124.10","        124.90","        125.30","        122.30","        123.20","        123.30","        123.22","     692760","            85359020.25","       8535","     267924","         38.67"
"KPIT","EQ","08-Aug-2017","        123.30","        123.50","        124.65","        120.15","        121.10","        120.70","        122.05","     761781","            92978464.45","       8911","     269331","         35.36"
"KPIT","EQ","09-Aug-2017","        120.70","        121.70","        123.05","        114.80","        115.50","        116.10","        119.10","    1950166","           232273501.55","      15274","     835251","         42.83"
