"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KPIT","EQ","21-Feb-2017","        132.80","        133.75","        137.65","        133.00","        134.45","        134.85","        135.66","     949838","           128850994.35","       7365","     321444","         33.84"
"KPIT","EQ","22-Feb-2017","        134.85","        134.30","        135.90","        133.15","        133.25","        133.45","        134.17","     208363","            27955701.15","       3132","      58856","         28.25"
"KPIT","EQ","23-Feb-2017","        133.45","        134.15","        139.45","        132.20","        139.35","        138.15","        136.68","    1088684","           148806506.00","      10384","     447983","         41.15"
"KPIT","EQ","27-Feb-2017","        138.15","        140.00","        144.00","        138.40","        139.55","        139.25","        140.75","    1648660","           232056588.05","      15395","     535903","         32.51"
"KPIT","EQ","28-Feb-2017","        139.25","        139.95","        140.15","        137.30","        137.95","        137.95","        138.41","     372183","            51513461.50","       8534","     140188","         37.67"
"KPIT","EQ","01-Mar-2017","        137.95","        139.60","        142.00","        138.00","        138.50","        138.40","        139.72","     679144","            94889386.55","      10811","     209109","         30.79"
"KPIT","EQ","02-Mar-2017","        138.40","        139.70","        139.70","        134.25","        134.40","        134.70","        136.72","     340731","            46583616.45","       5897","     140120","         41.12"
"KPIT","EQ","03-Mar-2017","        134.70","        135.45","        136.50","        133.25","        135.50","        135.00","        135.32","     330686","            44748089.85","       5096","      70829","         21.42"
"KPIT","EQ","06-Mar-2017","        135.00","        135.35","        136.40","        133.30","        134.75","        134.50","        134.56","     671109","            90305102.10","      12659","     124588","         18.56"
"KPIT","EQ","07-Mar-2017","        134.50","        135.20","        136.75","        134.40","        135.10","        135.45","        135.58","     600968","            81480170.65","       6554","     257630","         42.87"
"KPIT","EQ","08-Mar-2017","        135.45","        135.45","        135.80","        132.10","        132.80","        132.95","        133.54","     342581","            45747461.10","       4555","      99483","         29.04"
"KPIT","EQ","09-Mar-2017","        132.95","        133.70","        133.70","        132.15","        132.65","        132.60","        133.00","     197744","            26299063.10","       3093","      39183","         19.82"
"KPIT","EQ","10-Mar-2017","        132.60","        133.15","        134.25","        132.25","        132.50","        132.70","        133.12","     308859","            41114061.70","       6418","      68328","         22.12"
"KPIT","EQ","14-Mar-2017","        132.70","        135.00","        135.00","        132.05","        132.50","        132.50","        133.09","     496220","            66044249.95","      10474","     116540","         23.49"
"KPIT","EQ","15-Mar-2017","        132.50","        133.00","        133.70","        131.00","        131.90","        131.65","        132.56","     366323","            48561049.80","       7840","      98168","         26.80"
"KPIT","EQ","16-Mar-2017","        131.65","        132.25","        133.60","        131.25","        133.35","        133.25","        132.73","     335671","            44552655.65","       4828","      88332","         26.32"
"KPIT","EQ","17-Mar-2017","        133.25","        135.00","        136.40","        133.25","        135.70","        135.25","        135.14","     819899","           110799009.60","      12397","     214897","         26.21"
"KPIT","EQ","20-Mar-2017","        135.25","        135.20","        137.25","        133.40","        134.30","        134.40","        135.04","    1113864","           150421071.05","      19581","     199696","         17.93"
"KPIT","EQ","21-Mar-2017","        134.40","        134.30","        135.60","        133.20","        134.00","        133.75","        134.41","     618933","            83191358.55","      13385","     193556","         31.27"
"KPIT","EQ","22-Mar-2017","        133.75","        134.30","        134.30","        131.25","        131.25","        131.55","        131.97","     574316","            75793742.70","      12501","     205446","         35.77"
"KPIT","EQ","23-Mar-2017","        131.55","        131.80","        132.75","        130.10","        131.80","        131.65","        131.51","     891675","           117260787.45","      13759","     274722","         30.81"
"KPIT","EQ","24-Mar-2017","        131.65","        132.10","        133.10","        131.50","        131.80","        131.85","        132.24","     661358","            87458374.00","       9072","     337634","         51.05"
"KPIT","EQ","27-Mar-2017","        131.85","        133.60","        133.70","        129.65","        130.00","        129.95","        131.07","     945690","           123952750.15","       8174","     481738","         50.94"
"KPIT","EQ","28-Mar-2017","        129.95","        133.50","        133.50","        130.05","        130.65","        130.90","        131.23","     953782","           125162584.00","      10998","     345542","         36.23"
"KPIT","EQ","29-Mar-2017","        130.90","        131.95","        132.00","        129.80","        131.40","        130.85","        130.58","     767273","           100187490.50","       9366","     377494","         49.20"
"KPIT","EQ","30-Mar-2017","        130.85","        131.00","        132.00","        130.20","        130.45","        130.65","        131.14","    1057428","           138667638.90","      10962","     561075","         53.06"
"KPIT","EQ","31-Mar-2017","        130.65","        130.50","        130.90","        129.30","        129.90","        129.70","        129.88","     430235","            55880182.70","       3285","     243562","         56.61"
