"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDIWIN","EQ","03-Apr-2017","        268.70","        268.70","        273.80","        268.10","        268.20","        269.60","        270.41","        511","              138179.20","         59","        357","         69.86"
"GOLDIWIN","EQ","05-Apr-2017","        269.60","        272.90","        272.90","        270.00","        272.00","        272.00","        271.65","       1337","              363189.90","         49","       1136","         84.97"
"GOLDIWIN","EQ","06-Apr-2017","        272.00","        272.30","        273.90","        269.00","        271.30","        269.85","        270.56","       1239","              335221.20","         39","        752","         60.69"
"GOLDIWIN","EQ","07-Apr-2017","        269.85","        272.95","        274.00","        269.35","        271.00","        270.90","        271.85","       1282","              348513.80","         73","        758","         59.13"
"GOLDIWIN","EQ","10-Apr-2017","        270.90","        270.90","        273.95","        269.65","        270.05","        272.10","        272.45","       1187","              323402.65","         78","        760","         64.03"
"GOLDIWIN","EQ","11-Apr-2017","        272.10","        272.95","        273.90","        268.20","        270.85","        270.50","        270.37","       1091","              294974.15","         57","        587","         53.80"
"GOLDIWIN","EQ","12-Apr-2017","        270.50","        273.00","        275.50","        273.00","        273.80","        273.80","        273.84","       2610","              714734.00","         44","       2577","         98.74"
"GOLDIWIN","EQ","13-Apr-2017","        273.80","        275.00","        279.85","        272.45","        276.00","        274.95","        274.56","       4806","             1319546.65","        100","       2570","         53.47"
"GOLDIWIN","EQ","17-Apr-2017","        274.95","        274.15","        281.50","        274.15","        278.00","        278.95","        279.67","       2309","              645769.25","        100","       1758","         76.14"
"GOLDIWIN","EQ","18-Apr-2017","        278.95","        274.30","        279.00","        272.20","        278.80","        275.40","        276.24","       1070","              295572.55","         69","        869","         81.21"
"GOLDIWIN","EQ","19-Apr-2017","        275.40","        275.00","        277.00","        273.90","        277.00","        275.00","        275.03","       4925","             1354541.20","         85","       2629","         53.38"
"GOLDIWIN","EQ","20-Apr-2017","        275.00","        277.80","        280.65","        274.00","        279.50","        279.35","        277.58","        558","              154890.90","         84","        350","         62.72"
"GOLDIWIN","EQ","21-Apr-2017","        279.35","        278.00","        278.90","        274.45","        274.50","        274.50","        275.11","       1317","              362317.45","         33","       1279","         97.11"
"GOLDIWIN","EQ","24-Apr-2017","        274.50","        274.00","        277.90","        272.10","        274.00","        274.00","        275.41","        622","              171305.50","         53","        393","         63.18"
"GOLDIWIN","EQ","25-Apr-2017","        274.00","        276.90","        277.00","        274.10","        274.85","        274.85","        275.56","       2386","              657479.85","         49","        935","         39.19"
"GOLDIWIN","EQ","26-Apr-2017","        274.85","        274.50","        274.50","        270.90","        271.00","        271.00","        271.79","       1888","              513147.05","         68","       1145","         60.65"
"GOLDIWIN","EQ","27-Apr-2017","        271.00","        273.40","        273.40","        268.00","        270.90","        270.50","        269.06","      17000","             4573979.80","        201","      10916","         64.21"
"GOLDIWIN","EQ","28-Apr-2017","        270.50","        273.00","        293.00","        272.90","        273.90","        274.85","        279.32","      72466","            20241168.45","       2405","      50758","         70.04"
"GOLDIWIN","EQ","02-May-2017","        274.85","        270.00","        275.90","        269.00","        272.10","        272.30","        273.58","       2666","              729354.50","        234","       1532","         57.46"
"GOLDIWIN","EQ","03-May-2017","        272.30","        272.00","        273.80","        268.40","        268.90","        268.90","        270.30","       1732","              468162.55","         73","       1298","         74.94"
"GOLDIWIN","EQ","04-May-2017","        268.90","        272.00","        272.00","        266.15","        267.50","        267.00","        268.43","        723","              194075.65","         68","        688","         95.16"
"GOLDIWIN","EQ","05-May-2017","        267.00","        266.90","        266.90","        264.00","        264.05","        264.50","        264.77","       9986","             2644024.30","        135","       9236","         92.49"
"GOLDIWIN","EQ","08-May-2017","        264.50","        266.00","        266.40","        262.60","        263.05","        263.50","        264.17","       2574","              679970.80","        103","       1784","         69.31"
"GOLDIWIN","EQ","09-May-2017","        263.50","        263.00","        265.15","        263.00","        264.00","        263.95","        264.44","       2396","              633606.00","         62","       2049","         85.52"
"GOLDIWIN","EQ","10-May-2017","        263.95","        265.00","        265.00","        261.10","        264.00","        264.00","        263.84","       2131","              562245.70","         65","       1965","         92.21"
"GOLDIWIN","EQ","11-May-2017","        264.00","        265.00","        265.80","        261.55","        265.20","        265.20","        264.33","        303","               80092.35","         35","        249","         82.18"
"GOLDIWIN","EQ","12-May-2017","        265.20","        264.90","        265.90","        261.20","        261.20","        262.25","        263.73","       1088","              286940.95","         92","        708","         65.07"
"GOLDIWIN","EQ","15-May-2017","        262.25","        261.00","        270.00","        260.00","        269.80","        268.70","        265.04","       1382","              366290.25","        113","        852","         61.65"
"GOLDIWIN","EQ","16-May-2017","        268.70","        266.00","        269.80","        262.80","        263.30","        263.75","        264.65","       2226","              589121.80","        109","       1096","         49.24"
"GOLDIWIN","EQ","17-May-2017","        263.75","        265.00","        268.80","        265.00","        265.10","        265.35","        266.55","       1217","              324387.15","         63","        917","         75.35"
"GOLDIWIN","EQ","18-May-2017","        265.35","        267.50","        273.00","        267.15","        273.00","        270.95","        268.96","       5094","             1370084.15","         93","       3371","         66.18"
"GOLDIWIN","EQ","19-May-2017","        270.95","        266.35","        272.80","        266.35","        271.00","        271.00","        270.77","        644","              174377.90","         53","        316","         49.07"
"GOLDIWIN","EQ","22-May-2017","        271.00","        270.00","        273.80","        268.10","        268.10","        268.75","        270.26","       1078","              291342.10","         74","        795","         73.75"
"GOLDIWIN","EQ","23-May-2017","        268.75","        270.00","        273.90","        268.80","        269.25","        270.45","        270.96","       4517","             1223929.70","         88","       2783","         61.61"
"GOLDIWIN","EQ","24-May-2017","        270.45","        272.45","        272.45","        267.20","        269.90","        269.75","        268.70","        538","              144559.40","         20","        318","         59.11"
"GOLDIWIN","EQ","25-May-2017","        269.75","        267.30","        272.50","        267.30","        271.05","        271.05","        270.54","       3029","              819463.90","         52","       1581","         52.20"
"GOLDIWIN","EQ","26-May-2017","        271.05","        269.10","        273.00","        268.05","        271.00","        270.80","        270.58","        980","              265168.10","         59","        559","         57.04"
"GOLDIWIN","EQ","29-May-2017","        270.80","        268.30","        273.90","        268.00","        270.00","        270.05","        269.85","       2780","              750180.20","        133","       1566","         56.33"
"GOLDIWIN","EQ","30-May-2017","        270.05","        270.00","        273.45","        270.00","        270.50","        272.30","        270.77","        574","              155420.20","         40","        509","         88.68"
"GOLDIWIN","EQ","31-May-2017","        272.30","        272.95","        277.90","        267.15","        267.50","        267.90","        268.50","       2033","              545865.05","         78","       1825","         89.77"
"GOLDIWIN","EQ","01-Jun-2017","        267.90","        269.00","        272.60","        266.80","        271.00","        270.75","        270.61","        680","              184014.85","         39","        516","         75.88"
"GOLDIWIN","EQ","02-Jun-2017","        270.75","        272.60","        272.85","        266.25","        269.45","        267.25","        267.88","        573","              153494.05","         33","        414","         72.25"
"GOLDIWIN","EQ","05-Jun-2017","        267.25","        275.00","        276.90","        270.10","        270.70","        270.95","        271.68","       2326","              631929.30","        104","       1564","         67.24"
"GOLDIWIN","EQ","06-Jun-2017","        270.95","        271.20","        273.65","        269.10","        270.10","        270.80","        270.82","       1603","              434116.70","         51","       1116","         69.62"
"GOLDIWIN","EQ","07-Jun-2017","        270.80","        271.35","        274.70","        270.70","        274.00","        272.80","        272.55","        635","              173068.75","         62","        307","         48.35"
"GOLDIWIN","EQ","08-Jun-2017","        272.80","        270.20","        273.00","        269.10","        270.00","        269.90","        270.04","        711","              191995.15","         40","        486","         68.35"
"GOLDIWIN","EQ","09-Jun-2017","        269.90","        270.00","        272.40","        267.00","        268.00","        269.15","        269.82","        418","              112782.90","         34","        219","         52.39"
"GOLDIWIN","EQ","12-Jun-2017","        269.15","        269.15","        269.90","        266.00","        267.10","        267.15","        268.58","       1041","              279593.55","         74","        746","         71.66"
"GOLDIWIN","EQ","13-Jun-2017","        267.15","        269.90","        271.30","        265.65","        268.90","        267.95","        267.95","        926","              248124.15","         55","        460","         49.68"
"GOLDIWIN","EQ","14-Jun-2017","        267.95","        267.00","        269.90","        265.10","        267.70","        267.70","        267.55","        894","              239192.30","         48","        633","         70.81"
"GOLDIWIN","EQ","15-Jun-2017","        267.70","        268.85","        268.85","        265.10","        266.00","        266.20","        266.46","        360","               95925.10","         38","        262","         72.78"
"GOLDIWIN","EQ","16-Jun-2017","        266.20","        266.00","        267.40","        265.25","        265.45","        265.45","        265.74","       1510","              401263.80","         47","       1180","         78.15"
"GOLDIWIN","EQ","19-Jun-2017","        265.45","        265.40","        268.90","        263.55","        265.10","        265.10","        266.17","       1091","              290393.25","         69","        712","         65.26"
"GOLDIWIN","EQ","20-Jun-2017","        265.10","        266.40","        266.90","        264.00","        265.05","        265.05","        265.50","        567","              150536.85","         42","        441","         77.78"
"GOLDIWIN","EQ","21-Jun-2017","        265.05","        265.05","        266.90","        264.30","        266.00","        266.00","        265.76","       1061","              281975.20","         32","        694","         65.41"
"GOLDIWIN","EQ","22-Jun-2017","        266.00","        266.60","        268.00","        266.05","        266.50","        266.35","        266.91","        982","              262110.20","         35","        721","         73.42"
"GOLDIWIN","EQ","23-Jun-2017","        266.35","        266.55","        267.95","        265.10","        267.95","        267.10","        267.03","        409","              109216.25","         24","        312","         76.28"
"GOLDIWIN","EQ","27-Jun-2017","        267.10","        265.00","        269.35","        261.35","        265.15","        268.65","        267.40","       2531","              676786.95","         79","       2228","         88.03"
