"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDIWIN","EQ","14-Feb-2017","        275.15","        271.00","        277.90","        271.00","        274.40","        274.40","        275.04","        354","               97362.80","         37","        231","         65.25"
"GOLDIWIN","EQ","15-Feb-2017","        274.40","        273.00","        276.90","        272.05","        273.00","        273.00","        274.50","        531","              145761.30","         46","        289","         54.43"
"GOLDIWIN","EQ","16-Feb-2017","        273.00","        274.10","        277.90","        274.10","        276.00","        276.15","        275.89","        706","              194778.50","         48","        612","         86.69"
"GOLDIWIN","EQ","17-Feb-2017","        276.15","        277.00","        280.00","        274.15","        279.70","        279.40","        276.70","       1606","              444385.60","         42","       1407","         87.61"
"GOLDIWIN","EQ","20-Feb-2017","        279.40","        278.00","        284.00","        271.35","        278.90","        275.95","        276.23","       3158","              872348.15","        149","       1459","         46.20"
"GOLDIWIN","EQ","21-Feb-2017","        275.95","        276.00","        279.60","        272.55","        273.15","        274.30","        275.29","        640","              176188.25","         56","        448","         70.00"
"GOLDIWIN","EQ","22-Feb-2017","        274.30","        277.80","        278.40","        272.40","        273.00","        273.05","        273.32","       3502","              957176.85","         49","       3423","         97.74"
"GOLDIWIN","EQ","23-Feb-2017","        273.05","        273.00","        276.00","        272.05","        275.00","        275.00","        274.65","       2854","              783836.95","         58","       2504","         87.74"
"GOLDIWIN","EQ","27-Feb-2017","        275.00","        276.00","        280.00","        276.00","        280.00","        279.75","        279.01","       1251","              349040.70","         60","       1072","         85.69"
"GOLDIWIN","EQ","28-Feb-2017","        279.75","        275.45","        278.80","        275.45","        278.60","        278.05","        276.87","       1952","              540456.25","        105","       1104","         56.56"
"GOLDIWIN","EQ","01-Mar-2017","        278.05","        277.90","        278.60","        277.00","        278.10","        278.10","        277.88","        974","              270652.40","         33","        874","         89.73"
"GOLDIWIN","EQ","02-Mar-2017","        278.10","        292.00","        292.00","        275.20","        275.40","        275.80","        278.31","        398","              110767.70","         35","        371","         93.22"
"GOLDIWIN","EQ","03-Mar-2017","        275.80","        279.70","        282.00","        272.35","        273.00","        273.80","        273.98","       1161","              318088.50","         53","        634","         54.61"
"GOLDIWIN","EQ","06-Mar-2017","        273.80","        274.50","        277.90","        273.80","        273.90","        273.90","        275.28","        467","              128556.25","         41","        394","         84.37"
"GOLDIWIN","EQ","07-Mar-2017","        273.90","        272.10","        277.00","        272.10","        273.10","        274.65","        275.00","        781","              214776.65","         68","        457","         58.51"
"GOLDIWIN","EQ","08-Mar-2017","        274.65","        276.95","        277.65","        271.00","        272.55","        276.00","        275.70","        854","              235451.75","         57","        467","         54.68"
"GOLDIWIN","EQ","09-Mar-2017","        276.00","        277.05","        279.00","        271.00","        271.00","        271.35","        274.37","        830","              227727.10","         65","        438","         52.77"
"GOLDIWIN","EQ","10-Mar-2017","        271.35","        271.00","        275.00","        269.00","        269.00","        269.00","        270.33","       1847","              499304.15","         98","       1578","         85.44"
"GOLDIWIN","EQ","14-Mar-2017","        269.00","        269.00","        276.40","        268.00","        268.00","        268.00","        272.13","       1918","              521939.65","        115","       1208","         62.98"
"GOLDIWIN","EQ","15-Mar-2017","        268.00","        270.00","        277.50","        264.10","        264.15","        264.15","        266.98","       1182","              315573.60","         65","        973","         82.32"
"GOLDIWIN","EQ","16-Mar-2017","        264.15","        267.00","        269.85","        266.00","        266.10","        267.00","        267.55","        950","              254175.35","         54","        629","         66.21"
"GOLDIWIN","EQ","17-Mar-2017","        267.00","        270.00","        272.30","        265.55","        266.20","        265.80","        267.30","        833","              222663.95","         34","        639","         76.71"
"GOLDIWIN","EQ","20-Mar-2017","        265.80","        267.65","        271.60","        266.15","        268.00","        268.30","        269.47","       1030","              277552.60","         80","        726","         70.49"
"GOLDIWIN","EQ","21-Mar-2017","        268.30","        271.85","        271.85","        268.00","        268.00","        268.15","        269.65","        205","               55278.55","         25","        113","         55.12"
"GOLDIWIN","EQ","22-Mar-2017","        268.15","        268.60","        273.85","        268.60","        270.00","        270.15","        271.14","       1017","              275747.05","         48","        946","         93.02"
"GOLDIWIN","EQ","23-Mar-2017","        270.15","        270.20","        272.90","        270.00","        271.75","        271.80","        271.06","        856","              232028.90","         58","        628","         73.36"
"GOLDIWIN","EQ","24-Mar-2017","        271.80","        270.80","        271.00","        268.60","        270.00","        270.00","        269.92","        992","              267764.35","         26","        805","         81.15"
"GOLDIWIN","EQ","27-Mar-2017","        270.00","        270.00","        272.85","        270.00","        271.00","        271.30","        271.46","        993","              269556.80","         41","        531","         53.47"
"GOLDIWIN","EQ","28-Mar-2017","        271.30","        271.00","        272.00","        268.50","        270.00","        270.00","        270.87","        923","              250010.05","         54","        790","         85.59"
"GOLDIWIN","EQ","29-Mar-2017","        270.00","        271.00","        271.00","        269.00","        270.95","        269.70","        270.34","        236","               63799.30","         37","        134","         56.78"
"GOLDIWIN","EQ","30-Mar-2017","        269.70","        270.00","        272.85","        268.00","        270.80","        270.80","        271.07","        200","               54214.40","         28","        113","         56.50"
"GOLDIWIN","EQ","31-Mar-2017","        270.80","        270.80","        272.00","        267.25","        268.00","        268.70","        269.76","        495","              133530.50","         41","        319","         64.44"
