"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDIWIN","EQ","03-Jul-2017","        262.10","        262.10","        265.85","        260.30","        263.40","        261.65","        262.46","        818","              214690.80","         61","        625","         76.41"
"GOLDIWIN","EQ","04-Jul-2017","        261.65","        262.65","        262.95","        260.00","        261.40","        260.80","        261.28","        693","              181069.45","         76","        480","         69.26"
"GOLDIWIN","EQ","05-Jul-2017","        260.80","        260.30","        263.70","        259.15","        259.35","        259.35","        260.70","       1168","              304497.85","         45","        862","         73.80"
"GOLDIWIN","EQ","06-Jul-2017","        259.35","        262.40","        262.60","        261.00","        261.00","        261.15","        261.27","        413","              107904.00","         32","        323","         78.21"
"GOLDIWIN","EQ","07-Jul-2017","        261.15","        261.25","        263.90","        258.55","        258.80","        259.90","        260.87","        782","              204004.00","         50","        662","         84.65"
"GOLDIWIN","EQ","10-Jul-2017","        259.90","        258.90","        259.40","        258.90","        259.30","        259.30","        259.06","        575","              148958.20","         40","        575","        100.00"
"GOLDIWIN","EQ","11-Jul-2017","        259.30","        256.55","        259.25","        255.25","        256.00","        256.25","        257.28","       1093","              281205.65","         76","        775","         70.91"
"GOLDIWIN","EQ","12-Jul-2017","        256.25","        256.00","        261.80","        255.65","        256.40","        256.75","        257.38","       3063","              788350.80","         88","       2302","         75.16"
"GOLDIWIN","EQ","13-Jul-2017","        256.75","        257.00","        260.45","        257.00","        257.00","        257.25","        258.02","       1193","              307820.90","         48","        925","         77.54"
"GOLDIWIN","EQ","14-Jul-2017","        257.25","        257.00","        257.25","        256.00","        256.05","        256.05","        256.64","        597","              153215.50","         40","        549","         91.96"
"GOLDIWIN","EQ","17-Jul-2017","        256.05","        259.00","        260.75","        256.30","        258.75","        258.50","        257.74","       1508","              388669.35","         93","        778","         51.59"
"GOLDIWIN","EQ","18-Jul-2017","        258.50","        258.50","        260.85","        256.00","        256.05","        256.45","        257.44","       1701","              437897.15","         53","       1037","         60.96"
"GOLDIWIN","EQ","19-Jul-2017","        256.45","        259.70","        259.70","        256.70","        258.60","        258.40","        257.97","        756","              195026.05","         47","        633","         83.73"
"GOLDIWIN","EQ","20-Jul-2017","        258.40","        258.40","        258.40","        257.10","        258.00","        258.00","        257.77","        906","              233536.50","         53","        516","         56.95"
"GOLDIWIN","EQ","21-Jul-2017","        258.00","        259.00","        259.90","        257.40","        259.75","        259.05","        258.87","        284","               73519.20","         36","        177","         62.32"
"GOLDIWIN","EQ","24-Jul-2017","        259.05","        258.40","        261.80","        258.40","        259.50","        259.50","        260.55","        540","              140695.25","         69","        411","         76.11"
"GOLDIWIN","EQ","25-Jul-2017","        259.50","        259.45","        261.85","        257.30","        259.00","        258.85","        258.79","        936","              242225.75","         56","        767","         81.94"
"GOLDIWIN","EQ","26-Jul-2017","        258.85","        258.85","        259.00","        256.10","        257.75","        257.00","        257.04","       1190","              305879.10","         64","        917","         77.06"
"GOLDIWIN","EQ","27-Jul-2017","        257.00","        258.10","        259.70","        257.00","        257.80","        257.05","        257.59","       1984","              511056.35","         41","       1601","         80.70"
"GOLDIWIN","EQ","28-Jul-2017","        257.05","        257.00","        258.90","        220.00","        256.45","        256.50","        255.86","        580","              148398.10","         58","        299","         51.55"
"GOLDIWIN","EQ","31-Jul-2017","        256.50","        256.80","        258.90","        256.80","        258.40","        258.40","        258.17","        765","              197497.30","         81","        383","         50.07"
"GOLDIWIN","EQ","01-Aug-2017","        258.40","        258.00","        259.75","        257.60","        258.10","        258.15","        258.45","        456","              117855.15","         58","        234","         51.32"
"GOLDIWIN","EQ","02-Aug-2017","        258.15","        257.95","        257.95","        253.35","        254.75","        254.80","        255.68","       1804","              461244.05","         91","       1575","         87.31"
"GOLDIWIN","EQ","03-Aug-2017","        254.80","        254.00","        254.95","        252.15","        254.00","        253.90","        253.78","       1308","              331938.75","         50","       1278","         97.71"
"GOLDIWIN","EQ","04-Aug-2017","        253.90","        252.80","        255.40","        252.80","        254.75","        254.65","        254.33","        759","              193035.20","         45","        518","         68.25"
"GOLDIWIN","EQ","07-Aug-2017","        254.65","        254.65","        257.90","        253.20","        253.20","        253.25","        254.63","       1347","              342990.40","         68","        999","         74.16"
"GOLDIWIN","EQ","08-Aug-2017","        253.25","        255.40","        255.40","        252.60","        254.00","        253.90","        253.46","       1081","              273986.30","         39","        838","         77.52"
"GOLDIWIN","EQ","09-Aug-2017","        253.90","        252.80","        254.85","        252.80","        254.10","        254.35","        253.83","        712","              180729.15","         46","        300","         42.13"
"GOLDIWIN","EQ","10-Aug-2017","        254.35","        255.05","        257.70","        255.05","        255.15","        255.70","        256.74","        891","              228751.90","         66","        700","         78.56"
"GOLDIWIN","EQ","11-Aug-2017","        255.70","        256.30","        258.80","        255.00","        256.65","        256.70","        256.53","       7644","             1960947.80","         70","       4316","         56.46"
"GOLDIWIN","EQ","14-Aug-2017","        256.70","        258.00","        258.75","        255.65","        256.00","        256.20","        257.46","        797","              205192.75","         61","        504","         63.24"
"GOLDIWIN","EQ","16-Aug-2017","        256.20","        257.80","        257.80","        254.45","        255.70","        255.75","        255.99","       1124","              287729.20","         55","        928","         82.56"
"GOLDIWIN","EQ","17-Aug-2017","        255.75","        256.15","        261.40","        256.15","        260.00","        260.25","        259.26","       2093","              542622.45","         58","       1647","         78.69"
"GOLDIWIN","EQ","18-Aug-2017","        260.25","        259.00","        260.90","        258.10","        259.30","        259.60","        259.17","       2724","              705969.20","         79","       1903","         69.86"
"GOLDIWIN","EQ","21-Aug-2017","        259.60","        258.00","        261.00","        258.00","        260.20","        259.60","        259.86","       2880","              748395.95","        135","       2207","         76.63"
"GOLDIWIN","EQ","22-Aug-2017","        259.60","        258.15","        261.50","        258.15","        259.15","        260.10","        259.68","       2559","              664509.05","         66","       2363","         92.34"
