"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMPLEX","EQ","31-Jan-2017","         25.85","         25.95","         25.95","         25.30","         25.85","         25.70","         25.45","       2511","               63895.55","         21","       2432","         96.85"
"SIMPLEX","EQ","01-Feb-2017","         25.70","         25.75","         26.00","         25.15","         25.50","         25.60","         25.56","       7614","              194586.50","         32","       4254","         55.87"
"SIMPLEX","EQ","02-Feb-2017","         25.60","         25.00","         26.50","         25.00","         25.70","         25.70","         25.59","      14646","              374768.05","         58","       9319","         63.63"
"SIMPLEX","EQ","03-Feb-2017","         25.70","         25.20","         26.15","         25.20","         25.50","         25.50","         25.73","       5767","              148367.25","         31","       3232","         56.04"
"SIMPLEX","EQ","06-Feb-2017","         25.50","         26.20","         26.50","         25.50","         25.50","         25.70","         25.92","      42427","             1099666.95","         50","      36957","         87.11"
"SIMPLEX","EQ","07-Feb-2017","         25.70","         25.40","         25.90","         25.40","         25.75","         25.75","         25.56","       8487","              216919.00","         49","       6760","         79.65"
"SIMPLEX","EQ","08-Feb-2017","         25.75","         25.60","         25.95","         25.35","         25.50","         25.50","         25.65","       6178","              158470.95","         30","       5422","         87.76"
"SIMPLEX","EQ","09-Feb-2017","         25.50","         25.50","         25.50","         24.90","         25.00","         25.00","         25.23","      86973","             2194559.30","        135","      71873","         82.64"
"SIMPLEX","EQ","10-Feb-2017","         25.00","         25.40","         25.40","         24.90","         25.25","         25.20","         25.10","      11889","              298463.80","         46","       9220","         77.55"
"SIMPLEX","EQ","13-Feb-2017","         25.20","         25.10","         25.50","         24.50","         24.60","         24.70","         24.77","      11405","              282539.90","         28","       9511","         83.39"
"SIMPLEX","EQ","14-Feb-2017","         24.70","         23.60","         24.90","         23.60","         24.80","         24.80","         24.85","       1553","               38594.40","          7","       1553","        100.00"
"SIMPLEX","EQ","15-Feb-2017","         24.80","         29.00","         29.75","         26.45","         29.75","         29.75","         28.42","    1359213","            38632658.50","       6223","     435635","         32.05"
"SIMPLEX","EQ","16-Feb-2017","         29.75","         29.85","         35.45","         29.50","         33.85","         33.95","         33.06","    1296445","            42859720.25","       7411","     261123","         20.14"
"SIMPLEX","EQ","17-Feb-2017","         33.95","         34.40","         36.00","         32.30","         34.60","         33.45","         33.71","     427527","            14411422.60","       2992","     111422","         26.06"
"SIMPLEX","EQ","20-Feb-2017","         33.45","         33.85","         35.80","         33.45","         35.30","         35.30","         34.94","     178774","             6245523.65","       1464","      84043","         47.01"
"SIMPLEX","EQ","21-Feb-2017","         35.30","         35.10","         36.00","         33.55","         33.60","         33.70","         34.32","     115706","             3970937.85","        937","      71352","         61.67"
"SIMPLEX","EQ","22-Feb-2017","         33.70","         33.60","         34.00","         31.30","         32.65","         32.15","         32.22","     130899","             4217867.50","       1052","      72203","         55.16"
"SIMPLEX","EQ","23-Feb-2017","         32.15","         32.95","         35.15","         31.60","         34.50","         34.40","         34.29","     134336","             4606471.40","       1002","      87066","         64.81"
"SIMPLEX","EQ","27-Feb-2017","         34.40","         35.90","         35.90","         33.20","         34.10","         34.70","         34.31","      51027","             1750911.20","        441","      32467","         63.63"
"SIMPLEX","EQ","28-Feb-2017","         34.70","         33.80","         34.30","         33.50","         33.55","         33.65","         33.89","      28292","              958922.50","        218","      21062","         74.45"
"SIMPLEX","EQ","01-Mar-2017","         33.65","         33.60","         34.00","         32.00","         34.00","         33.05","         33.18","      67073","             2225770.15","        488","      45870","         68.39"
"SIMPLEX","EQ","02-Mar-2017","         33.05","         33.50","         34.00","         31.80","         32.00","         32.35","         32.97","      45378","             1496133.80","        319","      36833","         81.17"
"SIMPLEX","EQ","03-Mar-2017","         32.35","         32.15","         32.15","         30.70","         30.90","         31.25","         31.25","      57394","             1793454.60","        602","      35800","         62.38"
"SIMPLEX","EQ","06-Mar-2017","         31.25","         30.55","         34.35","         30.55","         34.35","         34.35","         33.80","      90053","             3044234.95","        458","      61299","         68.07"
"SIMPLEX","BE","07-Mar-2017","         34.35","         35.45","         35.45","         32.65","         32.65","         32.65","         32.90","      10240","              336872.10","         62","-","-"
"SIMPLEX","BE","08-Mar-2017","         32.65","         31.65","         32.75","         31.05","         31.35","         31.35","         31.37","      26700","              837454.95","        139","-","-"
"SIMPLEX","BE","09-Mar-2017","         31.35","         31.05","         32.55","         31.05","         31.70","         31.75","         31.91","      12373","              394825.45","         63","-","-"
"SIMPLEX","BE","10-Mar-2017","         31.75","         31.00","         31.80","         30.55","         31.25","         30.90","         31.24","      13276","              414713.35","         82","-","-"
"SIMPLEX","BE","14-Mar-2017","         30.90","         32.30","         32.30","         30.10","         31.05","         30.55","         31.38","      28466","              893367.60","         63","-","-"
"SIMPLEX","BE","15-Mar-2017","         30.55","         30.70","         30.70","         29.05","         29.05","         29.05","         29.41","      17832","              524442.90","         96","-","-"
"SIMPLEX","BE","16-Mar-2017","         29.05","         29.35","         30.50","         29.35","         30.50","         29.95","         29.80","      10727","              319652.25","         66","-","-"
"SIMPLEX","BE","17-Mar-2017","         29.95","         29.10","         30.50","         29.10","         29.60","         29.40","         29.51","       8203","              242070.10","         35","-","-"
"SIMPLEX","BE","20-Mar-2017","         29.40","         28.50","         30.50","         28.50","         29.50","         30.20","         29.86","       5284","              157786.15","         42","-","-"
"SIMPLEX","BE","21-Mar-2017","         30.20","         29.35","         30.40","         29.10","         30.40","         30.15","         29.55","       1955","               57779.00","         16","-","-"
"SIMPLEX","BE","22-Mar-2017","         30.15","         30.40","         30.40","         29.50","         30.25","         30.25","         30.11","       5830","              175546.00","         25","-","-"
"SIMPLEX","BE","23-Mar-2017","         30.25","         31.30","         31.75","         30.40","         30.75","         31.60","         31.54","      25576","              806712.05","         62","-","-"
"SIMPLEX","BE","24-Mar-2017","         31.60","         32.00","         32.00","         30.50","         30.50","         30.55","         31.28","      54831","             1715231.15","         78","-","-"
"SIMPLEX","BE","27-Mar-2017","         30.55","         30.30","         31.95","         30.00","         31.95","         30.90","         31.19","      26232","              818157.25","         84","-","-"
"SIMPLEX","BE","28-Mar-2017","         30.90","         31.90","         31.90","         30.70","         31.00","         31.10","         31.19","       3498","              109100.10","         26","-","-"
"SIMPLEX","BE","29-Mar-2017","         31.10","         32.00","         32.00","         30.70","         30.80","         30.85","         31.26","      15668","              489722.70","         47","-","-"
"SIMPLEX","BE","30-Mar-2017","         30.85","         30.60","         31.50","         30.60","         31.00","         31.10","         31.19","       4950","              154379.95","         22","-","-"
"SIMPLEX","BE","31-Mar-2017","         31.10","         30.65","         32.65","         30.55","         30.85","         31.55","         31.18","      14256","              444505.35","         71","-","-"
