"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMPLEX","EQ","03-Jul-2017","         53.25","         55.40","         55.90","         55.20","         55.90","         55.90","         55.65","      31871","             1773779.10","         79","      29868","         93.72"
"SIMPLEX","EQ","04-Jul-2017","         55.90","         58.65","         58.65","         58.65","         58.65","         58.65","         58.65","       6884","              403746.60","         35","       6884","        100.00"
"SIMPLEX","EQ","05-Jul-2017","         58.65","         61.55","         61.55","         56.10","         61.55","         61.55","         60.64","     470918","            28555435.85","       1751","     208386","         44.25"
"SIMPLEX","EQ","06-Jul-2017","         61.55","         61.55","         64.60","         59.20","         64.55","         64.55","         63.22","     282571","            17863134.85","       1621","     131643","         46.59"
"SIMPLEX","EQ","07-Jul-2017","         64.55","         65.80","         65.80","         61.55","         62.40","         62.30","         63.49","      79161","             5026000.10","       1036","      50866","         64.26"
"SIMPLEX","EQ","10-Jul-2017","         62.30","         62.40","         62.40","         59.40","         61.35","         61.45","         61.36","      16197","              993840.30","        104","      13381","         82.61"
"SIMPLEX","EQ","11-Jul-2017","         61.45","         59.40","         62.00","         58.40","         58.40","         58.45","         59.30","      56457","             3347900.90","        490","      40554","         71.83"
"SIMPLEX","EQ","12-Jul-2017","         58.45","         57.30","         59.75","         55.55","         55.75","         56.10","         57.54","      31409","             1807258.95","        243","      24540","         78.13"
"SIMPLEX","EQ","13-Jul-2017","         56.10","         56.00","         58.90","         54.10","         58.90","         58.90","         57.53","      65350","             3759734.60","        211","      34845","         53.32"
"SIMPLEX","EQ","14-Jul-2017","         58.90","         61.80","         61.80","         58.50","         61.30","         61.20","         60.98","     207637","            12662637.20","       1031","      82996","         39.97"
"SIMPLEX","EQ","17-Jul-2017","         61.20","         62.30","         62.30","         58.15","         59.00","         58.50","         59.68","      49840","             2974353.10","        471","      36727","         73.69"
"SIMPLEX","EQ","18-Jul-2017","         58.50","         57.10","         59.00","         55.60","         56.00","         55.90","         56.90","      51916","             2953991.40","        333","      38727","         74.60"
"SIMPLEX","EQ","19-Jul-2017","         55.90","         55.70","         58.65","         55.70","         58.45","         58.30","         58.40","      88217","             5151648.85","        273","      33522","         38.00"
"SIMPLEX","EQ","20-Jul-2017","         58.30","         57.50","         58.85","         55.95","         58.50","         57.80","         56.90","      59900","             3408219.95","        343","      37904","         63.28"
"SIMPLEX","EQ","21-Jul-2017","         57.80","         58.50","         58.50","         56.20","         56.65","         57.15","         57.06","      16459","              939128.40","        116","      13122","         79.73"
"SIMPLEX","EQ","24-Jul-2017","         57.15","         56.50","         57.25","         55.80","         55.80","         56.05","         56.36","      16819","              947898.05","        162","      11523","         68.51"
"SIMPLEX","EQ","25-Jul-2017","         56.05","         55.80","         57.25","         54.15","         54.25","         54.80","         55.14","      18828","             1038251.90","        151","      15275","         81.13"
"SIMPLEX","EQ","26-Jul-2017","         54.80","         54.70","         55.40","         52.50","         52.50","         52.75","         53.90","      20343","             1096427.95","        309","      13446","         66.10"
"SIMPLEX","EQ","27-Jul-2017","         52.75","         52.75","         53.65","         50.15","         50.50","         50.50","         51.57","      47093","             2428587.55","        444","      28876","         61.32"
