"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMPLEX","BE","03-Apr-2017","         31.55","         32.00","         32.15","         31.15","         31.25","         31.30","         31.81","       2796","               88954.10","         24","-","-"
"SIMPLEX","BE","05-Apr-2017","         31.30","         31.55","         32.65","         31.00","         31.70","         31.80","         31.50","       8102","              255238.90","         39","-","-"
"SIMPLEX","BE","06-Apr-2017","         31.80","         32.50","         33.35","         31.05","         33.35","         33.35","         32.63","      16793","              547880.90","         71","-","-"
"SIMPLEX","BE","07-Apr-2017","         33.35","         34.00","         35.00","         33.65","         35.00","         35.00","         34.53","      49099","             1695355.80","        118","-","-"
"SIMPLEX","BE","10-Apr-2017","         35.00","         35.10","         36.00","         33.40","         35.20","         35.45","         35.23","      29886","             1053000.25","        118","-","-"
"SIMPLEX","BE","11-Apr-2017","         35.45","         35.95","         36.60","         34.30","         36.40","         36.10","         36.03","      35331","             1273010.75","        124","-","-"
"SIMPLEX","BE","12-Apr-2017","         36.10","         37.15","         37.15","         34.50","         35.50","         35.30","         35.18","       6918","              243399.10","         32","-","-"
"SIMPLEX","BE","13-Apr-2017","         35.30","         34.60","         35.35","         34.30","         35.35","         35.35","         35.29","      13141","              463725.50","         44","-","-"
"SIMPLEX","BE","17-Apr-2017","         35.35","         34.05","         35.95","         34.05","         35.95","         35.55","         35.36","      10906","              385667.40","         80","-","-"
"SIMPLEX","BE","18-Apr-2017","         35.55","         36.00","         37.30","         35.25","         36.00","         36.65","         36.80","      31653","             1164943.40","        172","-","-"
"SIMPLEX","BE","19-Apr-2017","         36.65","         36.00","         37.40","         35.00","         35.65","         35.50","         35.71","       8704","              310782.50","         62","-","-"
"SIMPLEX","BE","20-Apr-2017","         35.50","         35.15","         37.00","         35.00","         36.20","         36.20","         35.97","      19879","              714991.10","         79","-","-"
"SIMPLEX","BE","21-Apr-2017","         36.20","         36.20","         37.00","         35.80","         35.80","         35.80","         36.21","      12899","              467029.60","         75","-","-"
"SIMPLEX","BE","24-Apr-2017","         35.80","         34.80","         37.00","         34.75","         35.10","         35.90","         35.95","      16294","              585750.55","         74","-","-"
"SIMPLEX","BE","25-Apr-2017","         35.90","         35.10","         36.50","         34.20","         35.00","         35.20","         35.66","       9203","              328216.50","         32","-","-"
"SIMPLEX","BE","26-Apr-2017","         35.20","         35.20","         35.85","         34.10","         34.10","         34.20","         34.69","       4827","              167438.40","         31","-","-"
