"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADVANIHOTR","EQ","03-Apr-2017","         56.85","         67.50","         68.20","         63.50","         66.55","         67.55","         67.60","     644666","            43580242.85","       3022","     223023","         34.60"
"ADVANIHOTR","EQ","05-Apr-2017","         67.55","         67.75","         68.80","         62.65","         63.50","         63.35","         65.63","     105762","             6940916.70","       1342","      57899","         54.74"
"ADVANIHOTR","EQ","06-Apr-2017","         63.35","         62.40","         68.30","         62.15","         65.85","         65.75","         65.84","     161508","            10633660.40","       1142","      74435","         46.09"
"ADVANIHOTR","EQ","07-Apr-2017","         65.75","         65.80","         67.50","         60.95","         64.85","         64.75","         65.31","      26383","             1722966.75","        306","      15289","         57.95"
"ADVANIHOTR","EQ","10-Apr-2017","         64.75","         64.10","         66.45","         62.00","         62.40","         62.55","         63.87","      21599","             1379623.50","        151","      17727","         82.07"
"ADVANIHOTR","EQ","11-Apr-2017","         62.55","         63.00","         65.00","         62.25","         63.50","         63.10","         63.67","      10993","              699921.20","        118","       8395","         76.37"
"ADVANIHOTR","EQ","12-Apr-2017","         63.10","         63.95","         63.95","         61.10","         61.55","         62.20","         62.58","      10937","              684427.85","        123","       7374","         67.42"
"ADVANIHOTR","EQ","13-Apr-2017","         62.20","         63.85","         63.85","         60.10","         61.50","         61.70","         61.23","      23547","             1441700.80","        247","      14772","         62.73"
"ADVANIHOTR","EQ","17-Apr-2017","         61.70","         61.70","         63.45","         61.10","         62.95","         62.80","         62.43","      10126","              632148.05","         91","       7759","         76.62"
"ADVANIHOTR","EQ","18-Apr-2017","         62.80","         63.00","         66.00","         62.20","         63.50","         63.50","         64.44","      41082","             2647366.70","        401","      20949","         50.99"
"ADVANIHOTR","EQ","19-Apr-2017","         63.50","         64.40","         65.35","         62.70","         64.00","         64.20","         64.20","      23582","             1514035.80","        150","      17684","         74.99"
"ADVANIHOTR","EQ","20-Apr-2017","         64.20","         64.50","         64.50","         63.00","         63.00","         63.25","         63.56","      11864","              754078.80","        111","       8665","         73.04"
"ADVANIHOTR","EQ","21-Apr-2017","         63.25","         64.90","         65.30","         63.05","         63.05","         63.35","         64.14","      15814","             1014258.05","        145","      10568","         66.83"
"ADVANIHOTR","EQ","24-Apr-2017","         63.35","         63.05","         65.60","         63.05","         64.00","         63.70","         64.21","      22069","             1417153.35","        191","      17732","         80.35"
"ADVANIHOTR","EQ","25-Apr-2017","         63.70","         64.00","         64.65","         63.05","         63.40","         63.35","         63.59","      12429","              790373.40","        151","       6871","         55.28"
"ADVANIHOTR","EQ","26-Apr-2017","         63.35","         64.00","         64.50","         62.75","         63.00","         62.90","         63.56","      21162","             1345048.30","        181","      18190","         85.96"
"ADVANIHOTR","EQ","27-Apr-2017","         62.90","         64.00","         64.00","         62.10","         62.15","         62.20","         62.84","       8713","              547532.20","         97","       6125","         70.30"
"ADVANIHOTR","EQ","28-Apr-2017","         62.20","         62.50","         63.25","         60.50","         62.70","         62.55","         61.36","      15423","              946334.75","        137","      12524","         81.20"
"ADVANIHOTR","EQ","02-May-2017","         62.55","         62.15","         63.00","         61.15","         61.20","         61.35","         61.95","       6734","              417168.35","         58","       5620","         83.46"
"ADVANIHOTR","EQ","03-May-2017","         61.35","         61.20","         62.60","         61.00","         61.15","         61.10","         61.66","       8058","              496874.55","         93","       6130","         76.07"
"ADVANIHOTR","EQ","04-May-2017","         61.10","         62.00","         62.35","         61.35","         61.50","         61.55","         61.99","       9799","              607405.55","         64","       8652","         88.29"
"ADVANIHOTR","EQ","05-May-2017","         61.55","         62.85","         62.85","         60.80","         60.80","         60.90","         60.98","       4080","              248794.85","         43","       3609","         88.46"
"ADVANIHOTR","EQ","08-May-2017","         60.90","         60.35","         61.25","         59.80","         60.00","         60.00","         60.22","       7761","              467356.75","         85","       7018","         90.43"
"ADVANIHOTR","EQ","09-May-2017","         60.00","         60.30","         60.50","         57.00","         58.20","         57.95","         58.53","      10992","              643349.25","        164","       6380","         58.04"
"ADVANIHOTR","EQ","10-May-2017","         57.95","         58.30","         61.00","         58.00","         61.00","         60.90","         60.16","       5346","              321617.05","         56","       4648","         86.94"
