"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADVANIHOTR","EQ","03-Jul-2017","         57.00","         58.60","         65.00","         56.65","         61.00","         60.05","         60.86","      49026","             2983826.60","        387","      14655","         29.89"
"ADVANIHOTR","EQ","04-Jul-2017","         60.05","         59.95","         61.70","         59.95","         60.45","         60.05","         60.07","       5485","              329458.80","         43","       5219","         95.15"
"ADVANIHOTR","EQ","05-Jul-2017","         60.05","         60.35","         61.70","         59.00","         61.70","         61.00","         60.40","       7252","              437997.10","         83","       6278","         86.57"
"ADVANIHOTR","EQ","06-Jul-2017","         61.00","         60.20","         61.65","         58.55","         59.50","         59.50","         59.81","       8487","              507621.60","        103","       6474","         76.28"
"ADVANIHOTR","EQ","07-Jul-2017","         59.50","         61.00","         65.90","         59.20","         64.20","         63.90","         64.17","     113891","             7308583.35","       1006","      44851","         39.38"
"ADVANIHOTR","EQ","10-Jul-2017","         63.90","         63.95","         63.95","         62.85","         63.00","         63.00","         63.12","       1551","               97901.80","         32","       1380","         88.97"
"ADVANIHOTR","EQ","11-Jul-2017","         63.00","         62.05","         63.05","         60.00","         61.85","         61.35","         61.40","      24613","             1511220.50","        329","      17402","         70.70"
"ADVANIHOTR","EQ","12-Jul-2017","         61.35","         60.65","         61.00","         59.10","         60.05","         59.70","         59.96","       6322","              379059.25","         66","       5855","         92.61"
"ADVANIHOTR","EQ","13-Jul-2017","         59.70","         59.70","         62.00","         59.20","         61.75","         61.60","         60.71","      10369","              629523.95","         92","       9044","         87.22"
"ADVANIHOTR","EQ","14-Jul-2017","         61.60","         60.70","         61.50","         59.30","         59.75","         60.80","         60.18","       5500","              330998.55","        182","       3587","         65.22"
"ADVANIHOTR","EQ","17-Jul-2017","         60.80","         60.00","         61.00","         59.35","         59.80","         60.30","         60.05","       3433","              206144.55","         51","       2617","         76.23"
"ADVANIHOTR","EQ","18-Jul-2017","         60.30","         59.80","         61.45","         59.10","         59.70","         59.75","         59.82","       3316","              198354.45","         50","       2470","         74.49"
"ADVANIHOTR","EQ","19-Jul-2017","         59.75","         59.40","         61.70","         59.30","         59.30","         59.75","         59.90","       4482","              268475.20","         54","       2625","         58.57"
"ADVANIHOTR","EQ","20-Jul-2017","         59.75","         59.50","         62.50","         59.50","         61.45","         62.10","         61.54","      14969","              921134.85","        123","      10023","         66.96"
"ADVANIHOTR","EQ","21-Jul-2017","         62.10","         64.90","         64.90","         60.35","         64.00","         64.15","         63.35","      53692","             3401600.50","        253","      24739","         46.08"
"ADVANIHOTR","EQ","24-Jul-2017","         64.15","         66.00","         72.50","         65.60","         69.20","         68.95","         70.08","     459414","            32194046.65","       3846","     134892","         29.36"
"ADVANIHOTR","EQ","25-Jul-2017","         68.95","         71.20","         71.20","         68.40","         68.40","         68.55","         69.40","      46970","             3259908.80","        556","      27250","         58.02"
"ADVANIHOTR","EQ","26-Jul-2017","         68.55","         70.00","         70.50","         66.15","         66.95","         66.90","         67.22","      26165","             1758797.40","        331","      14010","         53.54"
"ADVANIHOTR","EQ","27-Jul-2017","         66.90","         67.05","         69.90","         64.20","         67.05","         66.25","         66.54","      22060","             1467814.65","        268","      14375","         65.16"
"ADVANIHOTR","EQ","28-Jul-2017","         66.25","         65.30","         65.30","         63.40","         63.55","         63.65","         64.16","       9391","              602557.05","        158","       7360","         78.37"
