"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SABEVENTS","EQ","28-Aug-2017","         45.00","         43.25","         45.50","         43.25","         45.50","         45.50","         44.71","       5109","              228414.50","         25","         90","          1.76"
"SABEVENTS","EQ","29-Aug-2017","         45.50","         45.60","         45.70","         42.70","         44.10","         44.10","         44.68","       5092","              227522.20","         18","         87","          1.71"
"SABEVENTS","EQ","30-Aug-2017","         44.10","         44.50","         46.00","         39.50","         39.75","         40.00","         41.97","       8326","              349457.60","         95","       2189","         26.29"
"SABEVENTS","EQ","31-Aug-2017","         40.00","         42.25","         42.30","         40.00","         40.05","         40.10","         41.18","       7654","              315195.70","         70","       1148","         15.00"
"SABEVENTS","EQ","01-Sep-2017","         40.10","         40.05","         41.40","         39.80","         40.80","         40.80","         40.40","       5169","              208810.00","         16","        165","          3.19"
"SABEVENTS","EQ","04-Sep-2017","         40.80","         40.50","         40.50","         36.90","         38.30","         38.30","         39.09","       8915","              348502.85","         59","        764","          8.57"
"SABEVENTS","EQ","05-Sep-2017","         38.30","         39.50","         42.10","         38.00","         40.40","         38.45","         39.58","       6244","              247167.55","         48","        924","         14.80"
"SABEVENTS","EQ","06-Sep-2017","         38.45","         38.25","         40.00","         37.10","         39.60","         39.60","         38.72","       5072","              196373.35","         22","         52","          1.03"
"SABEVENTS","EQ","07-Sep-2017","         39.60","         38.50","         40.00","         38.10","         38.10","         38.15","         39.13","       5622","              219981.60","         33","        504","          8.96"
"SABEVENTS","EQ","08-Sep-2017","         38.15","         37.00","         45.75","         36.70","         43.00","         43.35","         44.49","      29479","             1311528.30","        276","      13809","         46.84"
"SABEVENTS","EQ","11-Sep-2017","         43.35","         47.90","         47.90","         41.30","         41.30","         41.95","         43.76","      15751","              689203.70","        170","       5733","         36.40"
"SABEVENTS","EQ","12-Sep-2017","         41.95","         40.30","         43.70","         40.00","         41.80","         41.80","         41.98","       9445","              396456.20","         59","        938","          9.93"
"SABEVENTS","EQ","13-Sep-2017","         41.80","         42.00","         43.50","         39.10","         40.55","         41.00","         41.55","       7172","              297981.80","         78","       1000","         13.94"
"SABEVENTS","EQ","14-Sep-2017","         41.00","         41.50","         41.70","         39.00","         40.10","         39.15","         40.72","       9343","              380490.20","         66","       2664","         28.51"
"SABEVENTS","EQ","15-Sep-2017","         39.15","         39.25","         40.80","         38.00","         39.00","         39.65","         39.67","       7046","              279524.00","         50","       1208","         17.14"
"SABEVENTS","EQ","18-Sep-2017","         39.65","         40.50","         40.50","         35.00","         36.05","         36.10","         37.82","      16952","              641042.45","        146","       7402","         43.66"
"SABEVENTS","EQ","19-Sep-2017","         36.10","         37.10","         38.00","         36.55","         37.00","         37.00","         37.19","      10038","              373268.35","         68","       1756","         17.49"
