"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SABEVENTS","EQ","03-Apr-2017","         47.00","         50.05","         55.00","         48.50","         48.70","         49.65","         49.91","       5929","              295922.25","         38","        585","          9.87"
"SABEVENTS","EQ","05-Apr-2017","         49.65","         50.05","         50.20","         48.55","         48.55","         48.55","         49.51","       5409","              267816.30","         21","        372","          6.88"
"SABEVENTS","EQ","06-Apr-2017","         48.55","         50.05","         50.20","         48.50","         49.25","         49.25","         49.57","       5674","              281288.20","         18","        662","         11.67"
"SABEVENTS","EQ","07-Apr-2017","         49.25","         49.30","         49.45","         49.30","         49.30","         49.30","         49.32","       5024","              247760.00","         12","          0","          0.00"
"SABEVENTS","EQ","10-Apr-2017","         49.30","         50.35","         50.45","         49.65","         50.45","         50.00","         50.04","       5127","              256551.90","         17","         90","          1.76"
"SABEVENTS","EQ","11-Apr-2017","         50.00","         50.05","         51.95","         50.05","         50.15","         51.05","         50.94","       5437","              276984.45","         20","         23","          0.42"
"SABEVENTS","EQ","12-Apr-2017","         51.05","         50.50","         51.40","         49.00","         50.50","         50.50","         50.10","       5434","              272264.30","         17","         22","          0.40"
"SABEVENTS","EQ","13-Apr-2017","         50.50","         50.55","         52.50","         49.90","         49.90","         49.90","         50.39","       5286","              266347.50","         14","        250","          4.73"
"SABEVENTS","EQ","17-Apr-2017","         49.90","         50.95","         51.15","         47.65","         48.15","         48.55","         49.91","       6103","              304629.80","         47","        315","          5.16"
"SABEVENTS","EQ","18-Apr-2017","         48.55","         51.05","         51.15","         48.00","         48.35","         49.20","         49.43","       6337","              313240.40","         43","        243","          3.83"
"SABEVENTS","EQ","19-Apr-2017","         49.20","         50.15","         51.00","         47.50","         48.15","         48.15","         49.32","      11513","              567778.05","         64","        248","          2.15"
"SABEVENTS","EQ","20-Apr-2017","         48.15","         50.60","         51.00","         48.35","         49.95","         50.00","         49.65","       5808","              288346.85","         47","        218","          3.75"
