"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SABEVENTS","EQ","02-Jan-2017","         51.60","         51.50","         51.65","         49.00","         49.00","         49.40","         50.96","       5256","              267850.00","         41","        146","          2.78"
"SABEVENTS","EQ","03-Jan-2017","         49.40","         51.05","         52.00","         50.00","         50.00","         50.00","         51.01","      12087","              616545.50","        101","         36","          0.30"
"SABEVENTS","EQ","04-Jan-2017","         50.00","         50.85","         52.50","         50.00","         52.50","         52.05","         51.02","       5220","              266310.90","         56","        140","          2.68"
"SABEVENTS","EQ","05-Jan-2017","         52.05","         51.50","         51.60","         50.50","         50.50","         50.50","         51.11","       5001","              255603.95","         37","          0","          0.00"
"SABEVENTS","EQ","06-Jan-2017","         50.50","         50.50","         51.50","         50.00","         50.00","         50.00","         51.19","       5127","              262471.00","         34","         96","          1.87"
"SABEVENTS","EQ","09-Jan-2017","         50.00","         50.05","         52.45","         50.00","         50.00","         50.00","         51.08","       5462","              279001.10","         51","        100","          1.83"
"SABEVENTS","EQ","10-Jan-2017","         50.00","         50.50","         53.00","         50.45","         50.60","         50.60","         50.99","       6479","              330390.70","         48","        851","         13.13"
"SABEVENTS","EQ","11-Jan-2017","         50.60","         50.60","         52.95","         50.00","         50.75","         50.75","         51.06","       5189","              264949.75","         48","        164","          3.16"
"SABEVENTS","EQ","12-Jan-2017","         50.75","         51.50","         51.95","         50.95","         50.95","         50.95","         51.47","       5099","              262460.95","         46","         39","          0.76"
"SABEVENTS","EQ","13-Jan-2017","         50.95","         51.50","         53.00","         50.55","         53.00","         52.10","         51.81","       5925","              307000.85","         51","        380","          6.41"
"SABEVENTS","EQ","16-Jan-2017","         52.10","         53.00","         53.45","         50.05","         50.05","         50.65","         51.50","       5573","              286982.75","         38","        231","          4.14"
"SABEVENTS","EQ","17-Jan-2017","         50.65","         50.65","         53.50","         50.00","         53.50","         52.60","         51.39","       5234","              268983.25","         49","        114","          2.18"
"SABEVENTS","EQ","18-Jan-2017","         52.60","         52.60","         52.85","         50.25","         50.50","         51.65","         51.60","       5182","              267404.00","         37","         30","          0.58"
"SABEVENTS","EQ","19-Jan-2017","         51.65","         51.65","         54.00","         50.30","         51.05","         51.45","         52.30","       5633","              294599.15","         41","        281","          4.99"
"SABEVENTS","EQ","20-Jan-2017","         51.45","         51.50","         55.00","         50.05","         50.10","         51.40","         52.24","       5507","              287708.20","         39","        362","          6.57"
"SABEVENTS","EQ","23-Jan-2017","         51.40","         51.40","         52.90","         50.00","         50.00","         50.00","         51.92","       5287","              274513.30","         38","        200","          3.78"
"SABEVENTS","EQ","24-Jan-2017","         50.00","         51.75","         53.00","         51.25","         52.95","         52.95","         51.90","       5389","              279694.50","         33","        262","          4.86"
"SABEVENTS","EQ","25-Jan-2017","         52.95","         52.05","         52.95","         51.00","         52.95","         52.95","         51.91","       5089","              264163.70","         51","         53","          1.04"
"SABEVENTS","EQ","27-Jan-2017","         52.95","         52.05","         52.90","         51.00","         51.00","         51.00","         52.13","       5068","              264186.75","         30","         31","          0.61"
"SABEVENTS","EQ","30-Jan-2017","         51.00","         51.55","         52.90","         51.50","         52.85","         52.85","         51.66","       5524","              285366.40","         41","        204","          3.69"
"SABEVENTS","EQ","31-Jan-2017","         52.85","         51.75","         51.85","         51.35","         51.35","         51.35","         51.63","       5036","              259989.35","         32","          0","          0.00"
"SABEVENTS","EQ","01-Feb-2017","         51.35","         51.25","         52.00","         50.05","         50.05","         50.05","         51.04","       5051","              257806.70","         31","         13","          0.26"
"SABEVENTS","EQ","02-Feb-2017","         50.05","         51.50","         51.60","         50.10","         50.10","         50.10","         51.23","       5046","              258519.75","         26","          5","          0.10"
"SABEVENTS","EQ","03-Feb-2017","         50.10","         53.00","         53.00","         50.00","         50.15","         50.15","         51.34","       5067","              260155.15","         28","         31","          0.61"
"SABEVENTS","EQ","06-Feb-2017","         50.15","         51.75","         53.00","         50.05","         50.05","         50.10","         51.39","       5100","              262090.95","         33","         63","          1.24"
"SABEVENTS","EQ","07-Feb-2017","         50.10","         51.60","         51.95","         50.40","         50.40","         50.40","         51.30","       7241","              371487.15","         31","         20","          0.28"
"SABEVENTS","EQ","08-Feb-2017","         50.40","         51.50","         54.00","         50.50","         54.00","         53.65","         51.66","       6613","              341603.15","         61","       1505","         22.76"
"SABEVENTS","EQ","09-Feb-2017","         53.65","         52.55","         52.70","         50.65","         51.60","         51.60","         51.72","       5037","              260534.55","         25","         20","          0.40"
"SABEVENTS","EQ","10-Feb-2017","         51.60","         51.75","         53.50","         50.55","         53.50","         53.50","         51.78","       5448","              282118.60","         37","        304","          5.58"
