"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRFL","EQ","21-Aug-2017","        139.75","        140.05","        145.30","        139.00","        139.00","        139.85","        141.40","      47160","             6668315.00","        716","      25751","         54.60"
"BRFL","EQ","22-Aug-2017","        139.85","        140.75","        143.00","        137.10","        137.20","        137.65","        139.29","      21834","             3041283.65","        244","      13901","         63.67"
"BRFL","EQ","23-Aug-2017","        137.65","        138.45","        144.95","        138.45","        141.60","        141.70","        141.98","      38011","             5396812.70","        557","      18858","         49.61"
"BRFL","EQ","24-Aug-2017","        141.70","        142.50","        143.90","        140.50","        141.00","        140.95","        142.21","      16093","             2288637.90","        168","      10909","         67.79"
"BRFL","EQ","28-Aug-2017","        140.95","        143.00","        143.50","        138.20","        139.30","        138.85","        140.72","      26588","             3741492.90","        287","      13251","         49.84"
"BRFL","EQ","29-Aug-2017","        138.85","        139.05","        140.30","        131.00","        132.00","        132.60","        135.67","      65207","             8846955.35","        623","      28438","         43.61"
"BRFL","EQ","30-Aug-2017","        132.60","        134.45","        139.80","        133.85","        135.00","        135.30","        136.07","      37998","             5170517.55","        646","      18917","         49.78"
"BRFL","EQ","31-Aug-2017","        135.30","        136.45","        137.05","        134.40","        136.05","        136.55","        135.62","      16485","             2235642.80","        270","       4093","         24.83"
"BRFL","EQ","01-Sep-2017","        136.55","        135.50","        137.40","        133.60","        134.00","        134.15","        135.43","      69516","             9414799.50","        518","      36291","         52.21"
"BRFL","EQ","04-Sep-2017","        134.15","        135.00","        136.50","        132.00","        132.50","        132.70","        133.83","      17550","             2348694.45","        325","      10501","         59.83"
"BRFL","EQ","05-Sep-2017","        132.70","        132.05","        139.00","        132.00","        136.20","        135.75","        137.40","      86732","            11917154.35","        839","      35868","         41.35"
"BRFL","EQ","06-Sep-2017","        135.75","        135.05","        137.75","        134.15","        135.00","        135.90","        136.23","      30052","             4094133.65","        483","      19885","         66.17"
"BRFL","EQ","07-Sep-2017","        135.90","        136.80","        144.15","        136.10","        140.75","        140.25","        140.77","     110699","            15583602.65","       1072","      60598","         54.74"
"BRFL","EQ","08-Sep-2017","        140.25","        140.00","        141.80","        133.00","        135.40","        134.95","        136.40","      57408","             7830261.55","        651","      35225","         61.36"
"BRFL","EQ","11-Sep-2017","        134.95","        135.10","        136.90","        134.00","        134.05","        134.20","        135.29","      14821","             2005085.25","        249","       9062","         61.14"
"BRFL","EQ","12-Sep-2017","        134.20","        134.90","        146.05","        133.00","        138.50","        139.55","        140.76","     223932","            31519859.70","       2411","      98001","         43.76"
"BRFL","EQ","13-Sep-2017","        139.55","        138.50","        145.00","        136.00","        137.55","        138.65","        140.20","     265446","            37215639.95","       1663","      85375","         32.16"
"BRFL","EQ","14-Sep-2017","        138.65","        139.40","        141.00","        135.00","        135.85","        135.90","        137.32","     199342","            27374127.55","        584","     174809","         87.69"
"BRFL","EQ","15-Sep-2017","        135.90","        135.10","        138.55","        129.30","        131.00","        130.25","        132.99","     331489","            44086214.90","       1332","     242195","         73.06"
"BRFL","EQ","18-Sep-2017","        130.25","        131.95","        132.90","        130.05","        130.25","        130.30","        131.24","      41783","             5483459.10","        480","      25262","         60.46"
"BRFL","EQ","19-Sep-2017","        130.30","        131.25","        132.80","        129.35","        131.00","        131.40","        131.38","     252630","            33191082.90","        472","     191169","         75.67"
