"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRFL","EQ","02-Jan-2017","        153.75","        153.75","        155.00","        146.25","        149.25","        148.80","        150.69","      11261","             1696884.80","        464","       6798","         60.37"
"BRFL","EQ","03-Jan-2017","        148.80","        149.95","        150.00","        147.30","        147.50","        148.45","        149.04","       2014","              300159.90","         68","       1634","         81.13"
"BRFL","EQ","04-Jan-2017","        148.45","        146.05","        149.00","        146.05","        147.00","        147.80","        147.97","        477","               70582.90","         36","        306","         64.15"
"BRFL","EQ","05-Jan-2017","        147.80","        146.00","        151.00","        144.60","        149.00","        149.50","        149.42","        829","              123865.10","         26","        604","         72.86"
"BRFL","EQ","06-Jan-2017","        149.50","        146.70","        153.00","        145.00","        145.00","        145.45","        151.79","      36594","             5554645.25","        194","      33223","         90.79"
"BRFL","EQ","09-Jan-2017","        145.45","        150.00","        151.90","        145.15","        145.20","        145.30","        146.08","        551","               80490.05","         30","        269","         48.82"
"BRFL","EQ","10-Jan-2017","        145.30","        144.00","        147.80","        144.00","        147.00","        147.00","        146.85","       6565","              964077.25","         33","       5892","         89.75"
"BRFL","EQ","11-Jan-2017","        147.00","        152.45","        153.00","        148.00","        150.95","        150.15","        148.89","      57896","             8619952.80","         82","      56926","         98.32"
"BRFL","EQ","12-Jan-2017","        150.15","        150.95","        152.50","        147.05","        149.80","        149.80","        150.50","        741","              111517.80","         30","        546","         73.68"
"BRFL","EQ","13-Jan-2017","        149.80","        148.75","        149.90","        148.00","        149.50","        149.40","        149.45","      10098","             1509124.55","        123","       7742","         76.67"
"BRFL","EQ","16-Jan-2017","        149.40","        149.50","        152.50","        146.15","        146.55","        146.95","        149.13","      13901","             2073090.90","         64","       6294","         45.28"
"BRFL","EQ","17-Jan-2017","        146.95","        146.55","        150.95","        146.00","        147.50","        147.95","        148.38","       2176","              322880.85","         51","        764","         35.11"
"BRFL","EQ","18-Jan-2017","        147.95","        150.00","        156.00","        150.00","        151.90","        151.45","        151.41","     154439","            23383193.55","        545","      17235","         11.16"
"BRFL","EQ","19-Jan-2017","        151.45","        151.00","        156.00","        151.00","        154.70","        154.60","        154.64","     124715","            19285463.45","        720","      10865","          8.71"
"BRFL","EQ","20-Jan-2017","        154.60","        153.00","        155.50","        151.10","        152.85","        152.90","        152.92","     145637","            22270826.80","        388","      25643","         17.61"
"BRFL","EQ","23-Jan-2017","        152.90","        155.75","        155.75","        149.25","        151.00","        150.85","        151.48","     120808","            18300368.40","        301","      19758","         16.35"
"BRFL","EQ","24-Jan-2017","        150.85","        150.50","        158.90","        150.50","        154.10","        154.85","        153.60","     180847","            27777241.10","        638","      22331","         12.35"
"BRFL","EQ","25-Jan-2017","        154.85","        155.90","        156.00","        151.40","        152.50","        153.50","        153.41","     108028","            16572371.05","        405","       5601","          5.18"
"BRFL","EQ","27-Jan-2017","        153.50","        152.00","        156.60","        150.60","        151.00","        151.00","        152.03","     213189","            32411383.35","        945","     108420","         50.86"
"BRFL","EQ","30-Jan-2017","        151.00","        151.10","        155.00","        151.10","        153.00","        153.25","        154.37","     137247","            21186780.90","        413","      35048","         25.54"
"BRFL","EQ","31-Jan-2017","        153.25","        151.00","        157.50","        150.35","        155.10","        155.95","        155.45","     135125","            21005613.20","       1600","      29690","         21.97"
"BRFL","EQ","01-Feb-2017","        155.95","        157.95","        157.95","        152.10","        154.05","        155.10","        156.39","     104672","            16370130.65","        460","       4016","          3.84"
"BRFL","EQ","02-Feb-2017","        155.10","        154.30","        157.95","        152.35","        155.50","        154.35","        155.44","     134039","            20835489.00","        624","      24484","         18.27"
"BRFL","EQ","03-Feb-2017","        154.35","        154.00","        157.45","        153.25","        154.00","        155.80","        156.71","     110456","            17309460.85","        819","       6496","          5.88"
"BRFL","EQ","06-Feb-2017","        155.80","        154.20","        159.75","        152.00","        156.90","        157.65","        155.75","     158118","            24626181.05","        671","      49740","         31.46"
"BRFL","EQ","07-Feb-2017","        157.65","        159.50","        164.90","        152.35","        154.00","        154.95","        158.84","     135947","            21593823.15","        772","      30813","         22.67"
"BRFL","EQ","08-Feb-2017","        154.95","        156.90","        157.00","        154.40","        156.00","        156.00","        156.12","     119616","            18674135.65","        802","      13816","         11.55"
"BRFL","EQ","09-Feb-2017","        156.00","        160.00","        161.80","        156.05","        158.25","        158.00","        158.89","     132631","            21073745.70","       1319","      13708","         10.34"
"BRFL","EQ","10-Feb-2017","        158.00","        156.30","        159.95","        155.25","        159.00","        158.35","        157.13","     105055","            16507647.20","        550","       1842","          1.75"
