"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRFL","EQ","03-Apr-2017","        125.30","        127.65","        130.00","        124.30","        125.20","        125.95","        126.58","     234621","            29697670.90","       1969","     159746","         68.09"
"BRFL","EQ","05-Apr-2017","        125.95","        127.80","        127.90","        122.95","        124.00","        123.50","        125.45","     155150","            19462980.45","       1724","      63921","         41.20"
"BRFL","EQ","06-Apr-2017","        123.50","        124.05","        125.90","        121.80","        122.50","        122.75","        124.26","      80738","            10032298.00","        891","      43476","         53.85"
"BRFL","EQ","07-Apr-2017","        122.75","        122.55","        124.30","        121.00","        121.85","        121.50","        122.44","      48495","             5937563.75","        572","      26943","         55.56"
"BRFL","EQ","10-Apr-2017","        121.50","        122.95","        123.00","        121.05","        121.50","        122.30","        122.33","      68957","             8435191.85","        379","      55918","         81.09"
"BRFL","EQ","11-Apr-2017","        122.30","        123.90","        123.90","        120.15","        120.50","        120.40","        121.42","      27755","             3369882.65","        448","      12931","         46.59"
"BRFL","EQ","12-Apr-2017","        120.40","        121.45","        126.00","        118.15","        125.40","        124.35","        122.45","     410907","            50317385.00","       1541","     167254","         40.70"
"BRFL","EQ","13-Apr-2017","        124.35","        125.65","        127.50","        120.50","        121.70","        121.75","        123.99","     122528","            15192001.80","       1101","      86269","         70.41"
"BRFL","EQ","17-Apr-2017","        121.75","        122.95","        130.00","        121.75","        124.60","        123.75","        126.23","     345472","            43610484.10","       1546","     113568","         32.87"
"BRFL","EQ","18-Apr-2017","        123.75","        126.00","        128.80","        124.20","        125.20","        125.70","        126.68","     227620","            28834338.30","       1721","     113412","         49.83"
"BRFL","EQ","19-Apr-2017","        125.70","        128.00","        130.00","        122.60","        124.20","        124.20","        126.04","     217016","            27351712.35","       1075","     117636","         54.21"
"BRFL","EQ","20-Apr-2017","        124.20","        126.50","        131.60","        125.15","        127.50","        126.05","        127.20","     330713","            42067901.45","       2119","     183306","         55.43"
"BRFL","EQ","21-Apr-2017","        126.05","        130.00","        130.00","        124.55","        125.00","        125.55","        126.50","     147331","            18636745.10","       1200","      97914","         66.46"
"BRFL","EQ","24-Apr-2017","        125.55","        126.90","        142.00","        124.10","        135.50","        135.00","        134.85","     650771","            87758028.05","       5894","     265258","         40.76"
"BRFL","EQ","25-Apr-2017","        135.00","        135.50","        138.75","        130.00","        130.85","        131.25","        133.52","     163786","            21869108.15","       2127","      77634","         47.40"
"BRFL","EQ","26-Apr-2017","        131.25","        132.55","        133.90","        127.50","        130.00","        129.55","        130.66","     246969","            32268893.70","       1677","     167278","         67.73"
"BRFL","EQ","27-Apr-2017","        129.55","        130.10","        130.10","        126.00","        126.55","        127.35","        127.54","     109486","            13963677.45","        536","      94059","         85.91"
"BRFL","EQ","28-Apr-2017","        127.35","        128.00","        128.00","        125.25","        125.90","        125.95","        126.04","     194754","            24547034.75","        569","     156084","         80.14"
"BRFL","EQ","02-May-2017","        125.95","        127.25","        129.80","        125.90","        126.35","        126.25","        127.40","      78986","            10062468.65","        812","      42057","         53.25"
"BRFL","EQ","03-May-2017","        126.25","        128.70","        128.75","        125.00","        125.55","        125.50","        125.83","     108678","            13674847.25","        783","      85509","         78.68"
"BRFL","EQ","04-May-2017","        125.50","        127.95","        128.40","        124.15","        125.10","        125.45","        126.13","      80153","            10109608.60","       1148","      42936","         53.57"
"BRFL","EQ","05-May-2017","        125.45","        125.30","        126.00","        122.85","        123.90","        123.85","        124.01","      58792","             7290886.80","       1110","      38674","         65.78"
"BRFL","EQ","08-May-2017","        123.85","        124.90","        131.60","        121.55","        131.60","        130.50","        126.83","     477137","            60514756.55","       2132","     306253","         64.19"
"BRFL","EQ","09-May-2017","        130.50","        131.00","        140.00","        130.80","        136.00","        136.15","        136.54","     561870","            76719482.20","       3367","     409842","         72.94"
"BRFL","EQ","10-May-2017","        136.15","        136.20","        144.80","        133.55","        144.80","        143.00","        140.80","     241690","            34030168.75","       2843","     118604","         49.07"
"BRFL","EQ","11-May-2017","        143.00","        144.05","        145.05","        139.05","        140.10","        140.20","        142.32","     115805","            16480814.95","       1413","      60851","         52.55"
"BRFL","EQ","12-May-2017","        140.20","        141.00","        141.00","        136.00","        138.35","        138.05","        138.23","      80592","            11139939.05","        824","      53512","         66.40"
"BRFL","EQ","15-May-2017","        138.05","        138.35","        139.00","        131.35","        132.00","        134.35","        136.27","     146879","            20014710.50","       1141","     117096","         79.72"
"BRFL","EQ","16-May-2017","        134.35","        133.45","        134.30","        127.95","        128.20","        129.05","        130.52","      77753","            10148550.15","       1329","      46602","         59.94"
"BRFL","EQ","17-May-2017","        129.05","        129.00","        146.70","        128.05","        146.00","        143.65","        139.85","     537990","            75239607.75","       4148","     268188","         49.85"
"BRFL","EQ","18-May-2017","        143.65","        142.00","        147.25","        138.50","        144.00","        142.05","        142.87","     144884","            20700212.55","       2142","      55702","         38.45"
