"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINCPEN","EQ","02-Jan-2017","        230.30","        231.00","        239.40","        231.00","        231.10","        231.20","        234.33","        268","               62801.05","         16","        224","         83.58"
"LINCPEN","EQ","03-Jan-2017","        231.20","        235.20","        246.00","        232.40","        239.70","        238.35","        240.78","      56144","            13518302.00","        192","      51433","         91.61"
"LINCPEN","EQ","04-Jan-2017","        238.35","        240.00","        240.00","        232.00","        233.90","        232.10","        234.82","       6729","             1580124.85","        125","       6060","         90.06"
"LINCPEN","EQ","05-Jan-2017","        232.10","        235.00","        236.80","        230.00","        230.00","        230.25","        233.09","       7580","             1766791.65","        123","       7394","         97.55"
"LINCPEN","EQ","06-Jan-2017","        230.25","        235.80","        235.80","        232.15","        233.00","        233.30","        233.62","       4478","             1046171.40","         73","       4455","         99.49"
"LINCPEN","EQ","09-Jan-2017","        233.30","        235.00","        242.80","        234.90","        242.75","        240.30","        237.73","       4478","             1064576.60","        128","       3892","         86.91"
"LINCPEN","EQ","10-Jan-2017","        240.30","        241.00","        244.00","        236.50","        237.10","        243.55","        242.21","       3318","              803666.65","        110","       2620","         78.96"
"LINCPEN","EQ","11-Jan-2017","        243.55","        244.80","        250.00","        242.00","        247.00","        247.75","        245.96","      19954","             4907847.75","        170","      13942","         69.87"
"LINCPEN","EQ","12-Jan-2017","        247.75","        251.00","        274.00","        247.50","        269.80","        270.85","        263.85","      50582","            13346106.50","       1242","      25959","         51.32"
"LINCPEN","EQ","13-Jan-2017","        270.85","        265.40","        274.50","        264.00","        265.10","        266.05","        269.88","      11929","             3219365.35","        400","       6698","         56.15"
"LINCPEN","EQ","16-Jan-2017","        266.05","        266.05","        272.80","        265.00","        267.00","        267.95","        269.93","       8521","             2300061.60","        258","       8091","         94.95"
"LINCPEN","EQ","17-Jan-2017","        267.95","        272.00","        276.95","        269.00","        275.00","        274.55","        271.36","      38362","            10409989.20","        424","      32855","         85.64"
"LINCPEN","EQ","18-Jan-2017","        274.55","        278.70","        278.70","        274.95","        278.00","        277.35","        276.32","       9536","             2634965.95","        186","       7035","         73.77"
"LINCPEN","EQ","19-Jan-2017","        277.35","        285.00","        288.00","        279.05","        281.00","        283.40","        285.21","      37331","            10647033.85","        666","      24968","         66.88"
"LINCPEN","EQ","20-Jan-2017","        283.40","        288.60","        288.60","        280.55","        280.80","        281.45","        283.54","      20729","             5877572.15","        332","      11709","         56.49"
"LINCPEN","EQ","23-Jan-2017","        281.45","        280.00","        286.00","        275.80","        280.00","        282.25","        282.86","       6814","             1927398.90","        151","       5431","         79.70"
"LINCPEN","EQ","24-Jan-2017","        282.25","        282.45","        283.75","        275.65","        283.00","        279.90","        281.11","       7500","             2108310.70","        219","       4811","         64.15"
"LINCPEN","EQ","25-Jan-2017","        279.90","        285.00","        285.00","        272.20","        281.05","        278.60","        279.78","      15012","             4200043.35","        428","      10372","         69.09"
"LINCPEN","EQ","27-Jan-2017","        278.60","        284.80","        284.80","        274.50","        278.00","        279.30","        279.88","      10353","             2897608.45","        224","       6948","         67.11"
"LINCPEN","EQ","30-Jan-2017","        279.30","        278.00","        282.70","        276.10","        278.00","        277.55","        279.64","       5447","             1523184.30","        147","       3907","         71.73"
"LINCPEN","EQ","31-Jan-2017","        277.55","        286.80","        286.80","        272.60","        278.00","        277.45","        277.03","       4084","             1131401.20","        118","       2953","         72.31"
"LINCPEN","EQ","01-Feb-2017","        277.45","        274.05","        279.45","        267.25","        275.50","        275.50","        273.98","       4042","             1107433.60","        127","       3014","         74.57"
"LINCPEN","EQ","02-Feb-2017","        275.50","        276.40","        276.95","        267.20","        272.45","        272.45","        270.13","       3975","             1073765.75","        115","       2817","         70.87"
"LINCPEN","EQ","03-Feb-2017","        272.45","        270.00","        275.00","        265.00","        267.00","        266.90","        268.51","       4416","             1185751.60","        160","       3274","         74.14"
"LINCPEN","EQ","06-Feb-2017","        266.90","        277.50","        277.50","        259.10","        259.25","        262.85","        264.21","      11307","             2987420.65","        226","       8806","         77.88"
"LINCPEN","EQ","07-Feb-2017","        262.85","        269.95","        280.00","        254.00","        254.15","        256.10","        262.76","      12479","             3279032.95","        288","       6874","         55.08"
"LINCPEN","EQ","08-Feb-2017","        256.10","        263.95","        263.95","        257.00","        258.00","        258.05","        259.03","       2241","              580489.50","         68","       1532","         68.36"
"LINCPEN","EQ","09-Feb-2017","        258.05","        266.90","        266.90","        256.00","        259.00","        258.80","        258.94","       3728","              965344.90","         93","       2436","         65.34"
"LINCPEN","EQ","10-Feb-2017","        258.80","        262.00","        267.00","        258.95","        259.05","        260.70","        261.56","       2396","              626698.95","         89","       2071","         86.44"
"LINCPEN","EQ","13-Feb-2017","        260.70","        264.90","        266.05","        258.00","        260.75","        261.85","        262.42","       7200","             1889425.20","        146","       4964","         68.94"
"LINCPEN","EQ","14-Feb-2017","        261.85","        262.80","        264.00","        258.05","        260.00","        259.40","        260.46","       2697","              702452.40","        101","       1145","         42.45"
"LINCPEN","EQ","15-Feb-2017","        259.40","        257.10","        258.95","        252.25","        257.00","        256.60","        255.43","       5189","             1325408.40","        185","       3658","         70.50"
"LINCPEN","EQ","16-Feb-2017","        256.60","        252.40","        265.70","        251.00","        265.00","        264.05","        258.05","       4030","             1039954.25","        100","       2993","         74.27"
"LINCPEN","EQ","17-Feb-2017","        264.05","        260.00","        265.00","        256.40","        260.60","        260.80","        263.20","       6571","             1729503.50","        176","       4645","         70.69"
"LINCPEN","EQ","20-Feb-2017","        260.80","        265.50","        265.50","        256.10","        259.65","        257.30","        259.00","        930","              240871.95","         49","        624","         67.10"
"LINCPEN","EQ","21-Feb-2017","        257.30","        261.95","        262.10","        255.00","        255.00","        256.15","        258.79","       2005","              518875.30","         43","       1083","         54.01"
"LINCPEN","EQ","22-Feb-2017","        256.15","        255.10","        260.00","        248.75","        252.00","        251.45","        253.63","       4866","             1234151.50","        163","       3240","         66.58"
"LINCPEN","EQ","23-Feb-2017","        251.45","        250.00","        258.00","        249.05","        250.00","        251.25","        253.81","       5544","             1407100.15","        120","       4237","         76.42"
"LINCPEN","EQ","27-Feb-2017","        251.25","        258.00","        265.00","        251.00","        261.40","        262.55","        260.09","      10515","             2734831.95","        237","       7247","         68.92"
"LINCPEN","EQ","28-Feb-2017","        262.55","        257.65","        264.50","        257.65","        260.15","        260.20","        261.32","       4119","             1076371.95","         90","       3121","         75.77"
"LINCPEN","EQ","01-Mar-2017","        260.20","        263.90","        264.85","        260.40","        262.50","        262.90","        262.22","       7177","             1881960.50","         91","       5825","         81.16"
"LINCPEN","EQ","02-Mar-2017","        262.90","        262.00","        264.95","        250.00","        250.00","        256.95","        258.64","       6979","             1805020.75","        133","       5427","         77.76"
"LINCPEN","EQ","03-Mar-2017","        256.95","        259.00","        259.00","        238.00","        242.50","        241.65","        245.90","      22605","             5558554.90","        424","      17813","         78.80"
"LINCPEN","EQ","06-Mar-2017","        241.65","        240.05","        249.00","        240.05","        249.00","        248.25","        245.48","       6277","             1540885.05","        238","       5002","         79.69"
"LINCPEN","EQ","07-Mar-2017","        248.25","        249.00","        251.45","        243.50","        250.00","        250.10","        248.58","       1673","              415868.30","         56","       1223","         73.10"
"LINCPEN","EQ","08-Mar-2017","        250.10","        251.45","        252.00","        248.00","        249.00","        248.55","        249.30","       2788","              695048.95","         58","       1823","         65.39"
"LINCPEN","EQ","09-Mar-2017","        248.55","        252.00","        267.00","        250.00","        255.00","        256.65","        260.41","      40504","            10547741.45","       1154","       8991","         22.20"
"LINCPEN","EQ","10-Mar-2017","        256.65","        253.00","        258.50","        253.00","        257.00","        256.50","        256.25","       6789","             1739662.95","        124","       4653","         68.54"
"LINCPEN","EQ","14-Mar-2017","        256.50","        262.95","        266.90","        258.05","        258.05","        258.35","        261.06","       5312","             1386769.75","        120","       3966","         74.66"
"LINCPEN","EQ","15-Mar-2017","        258.35","        256.00","        263.00","        252.00","        253.00","        253.05","        255.16","       1355","              345745.05","         79","        656","         48.41"
"LINCPEN","EQ","16-Mar-2017","        253.05","        252.05","        257.50","        252.05","        253.35","        254.50","        255.15","       3387","              864204.00","        131","       2360","         69.68"
