"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINCPEN","EQ","24-Apr-2017","        288.55","        288.00","        303.05","        280.10","        297.00","        296.05","        293.42","      18877","             5538974.00","        517","      13372","         70.84"
"LINCPEN","EQ","25-Apr-2017","        296.05","        292.40","        301.00","        291.60","        299.35","        300.20","        299.27","       9218","             2758671.60","        266","       7003","         75.97"
"LINCPEN","EQ","26-Apr-2017","        300.20","        315.00","        315.00","        291.30","        299.60","        299.45","        304.90","      32372","             9870087.75","       1154","      13245","         40.91"
"LINCPEN","EQ","27-Apr-2017","        299.45","        309.00","        309.00","        295.00","        304.00","        302.95","        302.11","       8149","             2461920.40","        364","       4808","         59.00"
"LINCPEN","EQ","28-Apr-2017","        302.95","        304.00","        304.00","        289.00","        290.75","        291.25","        292.36","      23702","             6929516.10","        485","      14754","         62.25"
"LINCPEN","EQ","02-May-2017","        291.25","        294.05","        299.05","        290.00","        290.70","        290.70","        294.16","       6628","             1949707.55","        299","       4308","         65.00"
"LINCPEN","EQ","03-May-2017","        290.70","        290.70","        294.00","        290.60","        293.00","        292.90","        292.68","       1722","              504001.45","         67","       1451","         84.26"
"LINCPEN","EQ","04-May-2017","        292.90","        290.00","        294.00","        285.10","        285.25","        286.45","        287.37","      10201","             2931473.95","        225","       7891","         77.36"
"LINCPEN","EQ","05-May-2017","        286.45","        285.05","        288.20","        281.40","        287.60","        283.45","        284.44","       3985","             1133491.65","        182","       2075","         52.07"
"LINCPEN","EQ","08-May-2017","        283.45","        287.60","        292.40","        282.50","        291.80","        291.20","        289.99","       4153","             1204321.05","        137","       2907","         70.00"
"LINCPEN","EQ","09-May-2017","        291.20","        286.10","        294.35","        284.60","        289.00","        292.20","        290.46","       2717","              789180.90","        113","       2018","         74.27"
"LINCPEN","EQ","10-May-2017","        292.20","        284.20","        293.90","        284.20","        290.40","        292.15","        291.98","       2588","              755642.00","         85","       1750","         67.62"
"LINCPEN","EQ","11-May-2017","        292.15","        290.05","        299.95","        285.35","        288.60","        291.55","        291.65","       9938","             2898464.35","        369","       3242","         32.62"
"LINCPEN","EQ","12-May-2017","        291.55","        295.00","        295.00","        285.00","        286.00","        286.15","        287.96","       2204","              634674.55","        146","       1333","         60.48"
"LINCPEN","EQ","15-May-2017","        286.15","        286.15","        289.30","        285.00","        285.00","        286.10","        286.22","        953","              272766.00","         56","        746","         78.28"
"LINCPEN","EQ","16-May-2017","        286.10","        293.90","        293.90","        283.00","        284.00","        283.90","        284.49","       2807","              798563.55","         75","       2564","         91.34"
"LINCPEN","EQ","17-May-2017","        283.90","        284.00","        287.00","        276.20","        277.00","        278.90","        281.29","       6916","             1945435.30","        157","       4832","         69.87"
"LINCPEN","EQ","18-May-2017","        278.90","        289.00","        289.80","        275.50","        278.00","        280.50","        282.01","       2990","              843197.85","        122","       2030","         67.89"
"LINCPEN","EQ","19-May-2017","        280.50","        286.00","        286.00","        263.00","        284.00","        274.70","        277.80","       5728","             1591221.35","        198","       3599","         62.83"
"LINCPEN","EQ","22-May-2017","        274.70","        288.70","        288.70","        273.00","        277.35","        275.25","        277.62","       2388","              662958.15","        172","       1618","         67.76"
"LINCPEN","EQ","23-May-2017","        275.25","        273.00","        274.75","        261.15","        262.80","        264.55","        265.39","       3464","              919299.55","        164","       1964","         56.70"
"LINCPEN","EQ","24-May-2017","        264.55","        270.00","        270.00","        256.10","        260.00","        259.00","        260.03","       3407","              885922.50","        137","       2781","         81.63"
"LINCPEN","EQ","25-May-2017","        259.00","        255.50","        264.00","        255.50","        261.00","        259.60","        259.16","       2808","              727733.20","        119","       1456","         51.85"
"LINCPEN","EQ","26-May-2017","        259.60","        265.00","        272.90","        258.10","        272.90","        269.25","        264.41","       3958","             1046550.85","        182","       2581","         65.21"
"LINCPEN","EQ","29-May-2017","        269.25","        266.60","        277.00","        263.00","        272.00","        267.15","        270.06","       4451","             1202050.80","        229","       2351","         52.82"
"LINCPEN","EQ","30-May-2017","        267.15","        278.00","        278.00","        263.00","        263.75","        264.60","        267.22","       1560","              416864.10","        126","        946","         60.64"
"LINCPEN","EQ","31-May-2017","        264.60","        269.95","        274.30","        264.80","        267.05","        268.85","        269.72","       4121","             1111509.20","        140","       1973","         47.88"
"LINCPEN","EQ","01-Jun-2017","        268.85","        270.00","        271.95","        266.00","        266.00","        266.25","        268.51","       2445","              656503.75","         62","       1613","         65.97"
"LINCPEN","EQ","02-Jun-2017","        266.25","        275.90","        275.90","        264.10","        265.10","        265.25","        266.14","       3158","              840478.05","        121","       2274","         72.01"
"LINCPEN","EQ","05-Jun-2017","        265.25","        265.25","        273.30","        265.20","        268.00","        269.60","        269.33","       2506","              674939.60","        112","       1551","         61.89"
"LINCPEN","EQ","06-Jun-2017","        269.60","        270.00","        270.00","        263.45","        264.00","        264.35","        266.11","       1772","              471549.55","         83","       1154","         65.12"
"LINCPEN","EQ","07-Jun-2017","        264.35","        267.00","        269.95","        261.60","        263.00","        262.70","        264.53","       1639","              433568.95","         74","       1231","         75.11"
"LINCPEN","EQ","08-Jun-2017","        262.70","        264.00","        268.35","        259.95","        262.00","        262.45","        261.85","       1184","              310031.80","         53","        765","         64.61"
"LINCPEN","EQ","09-Jun-2017","        262.45","        262.00","        265.95","        262.00","        264.35","        262.30","        262.55","        694","              182212.40","         34","        571","         82.28"
"LINCPEN","EQ","12-Jun-2017","        262.30","        266.40","        266.40","        252.30","        265.00","        262.65","        260.63","       7835","             2042007.45","        262","       3529","         45.04"
"LINCPEN","EQ","13-Jun-2017","        262.65","        262.60","        271.90","        253.25","        271.00","        271.50","        266.07","       5843","             1554674.55","        236","       3969","         67.93"
"LINCPEN","EQ","14-Jun-2017","        271.50","        271.95","        279.00","        264.75","        277.00","        275.80","        274.67","      12634","             3470166.35","        254","       8476","         67.09"
"LINCPEN","EQ","15-Jun-2017","        275.80","        278.00","        303.80","        273.00","        285.30","        288.60","        295.29","      73835","            21802383.30","       2213","      29758","         40.30"
"LINCPEN","EQ","16-Jun-2017","        288.60","        289.00","        293.50","        284.00","        285.00","        285.30","        288.98","       9535","             2755408.80","        399","       5009","         52.53"
"LINCPEN","EQ","19-Jun-2017","        285.30","        288.00","        295.65","        284.00","        286.50","        286.85","        290.25","       6237","             1810277.40","        187","       4022","         64.49"
"LINCPEN","EQ","20-Jun-2017","        286.85","        292.85","        294.45","        281.40","        283.00","        285.20","        287.52","      11520","             3312200.80","        246","       6645","         57.68"
"LINCPEN","EQ","21-Jun-2017","        285.20","        289.00","        290.00","        277.00","        278.90","        281.50","        280.53","       5275","             1479789.75","        263","       2708","         51.34"
"LINCPEN","EQ","22-Jun-2017","        281.50","        288.00","        301.90","        281.05","        292.20","        292.65","        295.57","      43709","            12919256.05","       1431","      15695","         35.91"
"LINCPEN","EQ","23-Jun-2017","        292.65","        299.90","        299.95","        280.20","        284.00","        283.05","        285.94","      23098","             6604559.80","        811","       9476","         41.03"
"LINCPEN","EQ","27-Jun-2017","        283.05","        284.90","        284.90","        271.10","        274.00","        274.00","        276.37","       4781","             1321306.75","        207","       3279","         68.58"
"LINCPEN","EQ","28-Jun-2017","        274.00","        274.00","        276.00","        268.00","        275.00","        274.95","        272.11","       3068","              834830.30","        130","       2362","         76.99"
"LINCPEN","EQ","29-Jun-2017","        274.95","        272.00","        278.40","        271.10","        273.00","        273.60","        273.63","       1841","              503751.10","        120","       1120","         60.84"
"LINCPEN","EQ","30-Jun-2017","        273.60","        273.00","        275.00","        267.40","        272.40","        272.60","        272.11","       2204","              599729.55","        105","       1627","         73.82"
